"Type","SumEntropy"
"True","0.61411162233698"
"Perm","0.632114145165457"
"Perm","0.633438683539848"
"Perm","0.632257996863616"
"Perm","0.631291883976224"
"Perm","0.632271345015289"
"Perm","0.633001754926919"
"Perm","0.632343012625355"
"Perm","0.632654835795043"
"Perm","0.632278653827722"
"Perm","0.632178427214795"
"Perm","0.632161960157494"
"Perm","0.632112435915348"
"Perm","0.629446888657742"
"Perm","0.63320812335332"
"Perm","0.631167475625556"
"Perm","0.634641092459621"
"Perm","0.631503667282883"
"Perm","0.631778128408617"
"Perm","0.63120575337733"
"Perm","0.63247834727947"
"Perm","0.630115462523209"
"Perm","0.631004014946224"
"Perm","0.632889078975336"
"Perm","0.633189501433507"
"Perm","0.63303169170596"
"Perm","0.631163703960641"
"Perm","0.63233541955531"
"Perm","0.631747331506263"
"Perm","0.632029124527617"
"Perm","0.630460841440259"
"Perm","0.631594151981183"
"Perm","0.633159973782495"
"Perm","0.631944862654606"
"Perm","0.631450632352147"
"Perm","0.632676953405665"
"Perm","0.631549093187927"
"Perm","0.633303237896195"
"Perm","0.632337708598737"
"Perm","0.63149611726112"
"Perm","0.630995807002784"
"Perm","0.632703169657781"
"Perm","0.631087372638293"
"Perm","0.630613202202133"
"Perm","0.631999674870925"
"Perm","0.63038258671187"
"Perm","0.631840941351874"
"Perm","0.630204308466974"
"Perm","0.631420479574011"
"Perm","0.628375039335795"
"Perm","0.630457004200248"
"Perm","0.633155747389349"
"Perm","0.631979717072673"
"Perm","0.631758709293007"
"Perm","0.632158130529007"
"Perm","0.633714433998694"
"Perm","0.631120907244081"
"Perm","0.631908122571049"
"Perm","0.632558733563622"
"Perm","0.6314636607315"
"Perm","0.633301777021876"
"Perm","0.633139278752266"
"Perm","0.634573957643693"
"Perm","0.632838477762428"
"Perm","0.633090444820076"
"Perm","0.63132685168862"
"Perm","0.632866881156127"
"Perm","0.631393048306323"
"Perm","0.631698147484019"
"Perm","0.631503510722848"
"Perm","0.632422612282102"
"Perm","0.632300526993324"
"Perm","0.631485693143329"
"Perm","0.632067672913762"
"Perm","0.631047775535526"
"Perm","0.627958108866"
"Perm","0.632724803206994"
"Perm","0.63155809112152"
"Perm","0.630967626085019"
"Perm","0.631437225597613"
"Perm","0.632996094018265"
"Perm","0.631264939876878"
"Perm","0.632182766903399"
"Perm","0.632523862877979"
"Perm","0.632060300028711"
"Perm","0.632711108528309"
"Perm","0.63120433309218"
"Perm","0.631383174247014"
"Perm","0.632156280452339"
"Perm","0.629722921106583"
"Perm","0.631771563210321"
"Perm","0.632262162617758"
"Perm","0.631081404702055"
"Perm","0.628998811718452"
"Perm","0.631712667184566"
"Perm","0.632151120835484"
"Perm","0.632732680579187"
"Perm","0.632545399613092"
"Perm","0.632048420044435"
"Perm","0.630704660940236"
"Perm","0.630370885410917"
