"Type","SumEntropy"
"True","0.77741458865914"
"Perm","0.805478111372326"
"Perm","0.798292833817732"
"Perm","0.807181680066197"
"Perm","0.801362670046188"
"Perm","0.799054811022675"
"Perm","0.798872413158673"
"Perm","0.802124709005305"
"Perm","0.807314526503103"
"Perm","0.805575875233629"
"Perm","0.800884263652681"
"Perm","0.807277624107396"
"Perm","0.802257320522756"
"Perm","0.802140338806859"
"Perm","0.811161524465103"
"Perm","0.802997863349813"
"Perm","0.799854448467731"
"Perm","0.813999771419135"
"Perm","0.806145613109363"
"Perm","0.804390757560951"
"Perm","0.79821102478683"
"Perm","0.798984566589205"
"Perm","0.805931931669573"
"Perm","0.806865659873284"
"Perm","0.802191832997817"
"Perm","0.801515328457076"
"Perm","0.804330284474429"
"Perm","0.802373040288574"
"Perm","0.80388697336662"
"Perm","0.806625772577609"
"Perm","0.798922082805703"
"Perm","0.803723302935592"
"Perm","0.801810869596831"
"Perm","0.801675420038291"
"Perm","0.801023428498926"
"Perm","0.800917924129044"
"Perm","0.801140111071953"
"Perm","0.803488800154447"
"Perm","0.811426966838424"
"Perm","0.802171074763317"
"Perm","0.800205924346502"
"Perm","0.800589882555767"
"Perm","0.802943375875767"
"Perm","0.803976115573134"
"Perm","0.801893846372774"
"Perm","0.806095734925013"
"Perm","0.800287598253099"
"Perm","0.811025099822981"
"Perm","0.804228152070404"
"Perm","0.808448975309891"
"Perm","0.801135426739042"
"Perm","0.80539236467408"
"Perm","0.80687743817037"
"Perm","0.803718953864668"
"Perm","0.801821574170878"
"Perm","0.807040289251314"
"Perm","0.800533266392045"
"Perm","0.803970965411858"
"Perm","0.801322167218563"
"Perm","0.803506328378807"
"Perm","0.810513112886892"
"Perm","0.80790312753794"
"Perm","0.803944011276933"
"Perm","0.803717369689994"
"Perm","0.806050891140498"
"Perm","0.798091934538313"
"Perm","0.803991121161359"
"Perm","0.798583486493619"
"Perm","0.79930757227907"
"Perm","0.802966165097548"
"Perm","0.803192945083085"
"Perm","0.807415585073788"
"Perm","0.801423527349544"
"Perm","0.80170316578961"
"Perm","0.802444989091793"
"Perm","0.799398627218471"
"Perm","0.802500621479032"
"Perm","0.800950649938081"
"Perm","0.803353752750453"
"Perm","0.805644822444441"
"Perm","0.811104129789408"
"Perm","0.798536697115657"
"Perm","0.802356125477714"
"Perm","0.802654681761661"
"Perm","0.804293662966056"
"Perm","0.802109783406119"
"Perm","0.802773943816031"
"Perm","0.803173709754894"
"Perm","0.810333641591899"
"Perm","0.805174032373583"
"Perm","0.807201526311954"
"Perm","0.80256753122937"
"Perm","0.805444513819321"
"Perm","0.805880249250871"
"Perm","0.797909345446845"
"Perm","0.802133409013287"
"Perm","0.804065564948765"
"Perm","0.801209864574239"
"Perm","0.801808210057976"
"Perm","0.80394925731528"
"Perm","0.800451147064065"
