"Type","SumEntropy"
"True","0.713242414685574"
"Perm","0.756017036275293"
"Perm","0.758433091116441"
"Perm","0.758031873782417"
"Perm","0.754192030378904"
"Perm","0.760530174989419"
"Perm","0.758532997402722"
"Perm","0.765166739464682"
"Perm","0.748832660699917"
"Perm","0.759033317579831"
"Perm","0.758469706335331"
"Perm","0.760166825504363"
"Perm","0.750845788614334"
"Perm","0.757082451675335"
"Perm","0.768063603776927"
"Perm","0.758808748534478"
"Perm","0.753383138094422"
"Perm","0.761115170170205"
"Perm","0.760967100886698"
"Perm","0.758393547386414"
"Perm","0.755727401236898"
"Perm","0.749297644847815"
"Perm","0.754752468235371"
"Perm","0.763623971863677"
"Perm","0.770221836968314"
"Perm","0.755819155905886"
"Perm","0.752635023846128"
"Perm","0.757296613367752"
"Perm","0.752707797223034"
"Perm","0.749826816240932"
"Perm","0.753977439733938"
"Perm","0.75644780518747"
"Perm","0.760034567608495"
"Perm","0.753994243213631"
"Perm","0.767347461797717"
"Perm","0.758376912006893"
"Perm","0.76033370557078"
"Perm","0.756567555657127"
"Perm","0.753852230801411"
"Perm","0.762166220283317"
"Perm","0.75999649187729"
"Perm","0.758339442406591"
"Perm","0.755263437602352"
"Perm","0.756752548908059"
"Perm","0.755140919637644"
"Perm","0.762468741271123"
"Perm","0.761807866175271"
"Perm","0.764938474575002"
"Perm","0.762691548676882"
"Perm","0.757090363675237"
"Perm","0.761340049503059"
"Perm","0.756814344787752"
"Perm","0.760637776476704"
"Perm","0.761478044596049"
"Perm","0.755149234517991"
"Perm","0.756152388907199"
"Perm","0.751225092113008"
"Perm","0.759561361538134"
"Perm","0.763867264788502"
"Perm","0.75484345292071"
"Perm","0.754425614190208"
"Perm","0.757161735662829"
"Perm","0.750883622090204"
"Perm","0.763102424187113"
"Perm","0.755361006887305"
"Perm","0.754973571894431"
"Perm","0.767649395718042"
"Perm","0.75936153716408"
"Perm","0.760454903398665"
"Perm","0.764047963195069"
"Perm","0.766244310330083"
"Perm","0.761783780105908"
"Perm","0.752282042455481"
"Perm","0.758774604953037"
"Perm","0.747206459307011"
"Perm","0.762992482834815"
"Perm","0.765527608857631"
"Perm","0.754367088019965"
"Perm","0.757656943224808"
"Perm","0.757538043328774"
"Perm","0.759554510449453"
"Perm","0.751408996088102"
"Perm","0.760222782329276"
"Perm","0.750307745014648"
"Perm","0.757859406524612"
"Perm","0.765403607334287"
"Perm","0.763278049852243"
"Perm","0.759168737184289"
"Perm","0.755664300795502"
"Perm","0.755582042117479"
"Perm","0.759684607148406"
"Perm","0.763048536648039"
"Perm","0.751315163773398"
"Perm","0.759556071710909"
"Perm","0.755792216910342"
"Perm","0.760909790162787"
"Perm","0.75978878293658"
"Perm","0.758738786408643"
"Perm","0.755924960673346"
"Perm","0.756052265685881"
"Perm","0.764716380150181"
