"Type","SumEntropy"
"True","0.617893636282209"
"Perm","0.637346447057408"
"Perm","0.636555670095252"
"Perm","0.637374190692025"
"Perm","0.637155711048846"
"Perm","0.637268677250967"
"Perm","0.63796706658499"
"Perm","0.637678029212791"
"Perm","0.636560057093185"
"Perm","0.637049550269326"
"Perm","0.63607309308875"
"Perm","0.636932322374903"
"Perm","0.638954038683303"
"Perm","0.635891963474433"
"Perm","0.636945220556886"
"Perm","0.639272625189528"
"Perm","0.637994186193731"
"Perm","0.635852185311126"
"Perm","0.634731398376402"
"Perm","0.637693232881422"
"Perm","0.636829359448943"
"Perm","0.638007033066314"
"Perm","0.636695626791588"
"Perm","0.635867360875509"
"Perm","0.635698011166983"
"Perm","0.636985835756173"
"Perm","0.636675653450473"
"Perm","0.638512484651455"
"Perm","0.636523370971377"
"Perm","0.637108071149255"
"Perm","0.63581731789592"
"Perm","0.637644062713118"
"Perm","0.636593771926981"
"Perm","0.636322250459624"
"Perm","0.635573757534694"
"Perm","0.63611058361964"
"Perm","0.637851917625635"
"Perm","0.636666942173526"
"Perm","0.636194038531782"
"Perm","0.637936436520282"
"Perm","0.636466582972695"
"Perm","0.636526854650988"
"Perm","0.635738811173482"
"Perm","0.638174312757299"
"Perm","0.637071156190373"
"Perm","0.637659114134595"
"Perm","0.634932291807149"
"Perm","0.636169407256675"
"Perm","0.634293220222623"
"Perm","0.636397728030258"
"Perm","0.636890984555998"
"Perm","0.637406176244957"
"Perm","0.636388079827482"
"Perm","0.636620295584194"
"Perm","0.636047073003514"
"Perm","0.636280421359925"
"Perm","0.636480661737764"
"Perm","0.637911781879318"
"Perm","0.636308124794323"
"Perm","0.636996246679993"
"Perm","0.636970030952016"
"Perm","0.636217822124918"
"Perm","0.63704326172128"
"Perm","0.638197148813024"
"Perm","0.636815375158434"
"Perm","0.636477493992079"
"Perm","0.637474063734051"
"Perm","0.635762863182849"
"Perm","0.638227867922085"
"Perm","0.637879353092533"
"Perm","0.637187447731929"
"Perm","0.637671980596597"
"Perm","0.637149349908328"
"Perm","0.63791729847845"
"Perm","0.63798761845046"
"Perm","0.636658081388764"
"Perm","0.63749650914481"
"Perm","0.638603911383183"
"Perm","0.636762876586282"
"Perm","0.636322426332747"
"Perm","0.637845791920452"
"Perm","0.636613300773998"
"Perm","0.63781333256705"
"Perm","0.637594563719445"
"Perm","0.637230116124236"
"Perm","0.637910688046883"
"Perm","0.638306872694132"
"Perm","0.63668636464617"
"Perm","0.637340558487516"
"Perm","0.638167031900362"
"Perm","0.638922085663591"
"Perm","0.636760608742978"
"Perm","0.637214408840696"
"Perm","0.637047426089192"
"Perm","0.636828892470558"
"Perm","0.636605799862669"
"Perm","0.638801751064944"
"Perm","0.637947927845884"
"Perm","0.637175540380269"
"Perm","0.636879719249076"
"Perm","0.636389818621134"
