"Type","SumEntropy"
"True","0.771270830969362"
"Perm","0.811490744783797"
"Perm","0.805743865205579"
"Perm","0.80813342652992"
"Perm","0.801751428840463"
"Perm","0.804804139879196"
"Perm","0.800752285121894"
"Perm","0.804407844743363"
"Perm","0.811160036000054"
"Perm","0.810938637960314"
"Perm","0.798609164956882"
"Perm","0.80397116759538"
"Perm","0.807826987106855"
"Perm","0.804757038980085"
"Perm","0.802885260857414"
"Perm","0.800119634758651"
"Perm","0.806208938772899"
"Perm","0.799311098972117"
"Perm","0.803328058180935"
"Perm","0.807211080873098"
"Perm","0.805044220021225"
"Perm","0.803921188785113"
"Perm","0.798729378182847"
"Perm","0.808532098074703"
"Perm","0.80751529811295"
"Perm","0.799128487544697"
"Perm","0.802647525889102"
"Perm","0.806344471927615"
"Perm","0.801541994034997"
"Perm","0.805815551231663"
"Perm","0.810064241198336"
"Perm","0.794982606522797"
"Perm","0.808888712525955"
"Perm","0.812352403699536"
"Perm","0.799381413934049"
"Perm","0.801918879498945"
"Perm","0.807707661529212"
"Perm","0.805369467935251"
"Perm","0.799291823711608"
"Perm","0.807581436996158"
"Perm","0.794062663100883"
"Perm","0.806420079047534"
"Perm","0.806177124274977"
"Perm","0.796869498864345"
"Perm","0.796081725346564"
"Perm","0.803053934100306"
"Perm","0.802848798176634"
"Perm","0.801647716842615"
"Perm","0.811892441635796"
"Perm","0.805177300233946"
"Perm","0.801712531531605"
"Perm","0.8030110953484"
"Perm","0.807459970892731"
"Perm","0.80920813988769"
"Perm","0.80575304428179"
"Perm","0.802713025805704"
"Perm","0.804151195842328"
"Perm","0.805886128864893"
"Perm","0.800206235729949"
"Perm","0.811904171434433"
"Perm","0.7978115562406"
"Perm","0.801130574082649"
"Perm","0.800123779612867"
"Perm","0.803989446642637"
"Perm","0.797370663611577"
"Perm","0.807312101256356"
"Perm","0.80138843143377"
"Perm","0.803919267836536"
"Perm","0.805098094428635"
"Perm","0.810260755534785"
"Perm","0.808520930752053"
"Perm","0.803498528948553"
"Perm","0.806897516320028"
"Perm","0.801946853430432"
"Perm","0.798782340684967"
"Perm","0.806438996328026"
"Perm","0.805460810653836"
"Perm","0.800235032013295"
"Perm","0.80662607200842"
"Perm","0.800759703479564"
"Perm","0.800265860640563"
"Perm","0.806189782006834"
"Perm","0.802648751456666"
"Perm","0.800988805449306"
"Perm","0.80582221694855"
"Perm","0.810560853626579"
"Perm","0.801636514086624"
"Perm","0.800351284234246"
"Perm","0.810145249526733"
"Perm","0.809971057847206"
"Perm","0.801987927336376"
"Perm","0.800785448723232"
"Perm","0.805696310346046"
"Perm","0.804963792042514"
"Perm","0.805529943681722"
"Perm","0.808241447578771"
"Perm","0.805390199521744"
"Perm","0.806917337557081"
"Perm","0.813039060725874"
"Perm","0.800544834626303"
"Perm","0.810071885847492"
