"Type","SumEntropy"
"True","0.648667851560159"
"Perm","0.658534537640979"
"Perm","0.658441377571447"
"Perm","0.658064207405581"
"Perm","0.65731723199087"
"Perm","0.658298652615536"
"Perm","0.659101881437423"
"Perm","0.658100557201649"
"Perm","0.658718067424306"
"Perm","0.657999360766251"
"Perm","0.658552033101113"
"Perm","0.658845482181312"
"Perm","0.658301316894157"
"Perm","0.657563497852918"
"Perm","0.65698774685075"
"Perm","0.656393993467174"
"Perm","0.657336079045237"
"Perm","0.657032107079382"
"Perm","0.656025987947098"
"Perm","0.658776654855619"
"Perm","0.657895766675247"
"Perm","0.657522446812877"
"Perm","0.658708341808536"
"Perm","0.659245296819973"
"Perm","0.658030435606415"
"Perm","0.659104329196549"
"Perm","0.657140292074697"
"Perm","0.657907331584022"
"Perm","0.65780565462625"
"Perm","0.659251641523273"
"Perm","0.65837774896453"
"Perm","0.65910590099755"
"Perm","0.65771689738219"
"Perm","0.659794348926406"
"Perm","0.657545586335171"
"Perm","0.659675702310647"
"Perm","0.657981527518566"
"Perm","0.657800269604539"
"Perm","0.658180966095658"
"Perm","0.658692311306139"
"Perm","0.656505547957704"
"Perm","0.659252322426026"
"Perm","0.657800951744206"
"Perm","0.657746369011188"
"Perm","0.658269070855883"
"Perm","0.657473676066648"
"Perm","0.657700918342292"
"Perm","0.65693031984167"
"Perm","0.65705166150555"
"Perm","0.659360702769905"
"Perm","0.657595421598222"
"Perm","0.657266131454638"
"Perm","0.65879954652558"
"Perm","0.658986427960295"
"Perm","0.658378077609194"
"Perm","0.657917012776032"
"Perm","0.659248211394694"
"Perm","0.657858462448203"
"Perm","0.656245510846566"
"Perm","0.658924756801161"
"Perm","0.658621759924306"
"Perm","0.659339134030352"
"Perm","0.659255639468647"
"Perm","0.658925116324367"
"Perm","0.657111167817469"
"Perm","0.658714397812573"
"Perm","0.658319221694542"
"Perm","0.658284374129643"
"Perm","0.657969089964179"
"Perm","0.657564027477658"
"Perm","0.659717694305203"
"Perm","0.657985206297004"
"Perm","0.657729962756249"
"Perm","0.656695563544774"
"Perm","0.658045356935093"
"Perm","0.65704881561213"
"Perm","0.655879175003398"
"Perm","0.65629400236977"
"Perm","0.65864016535578"
"Perm","0.657096886600987"
"Perm","0.657561640831415"
"Perm","0.659748131465226"
"Perm","0.659099869701876"
"Perm","0.658692208968473"
"Perm","0.657758020031764"
"Perm","0.657537254021407"
"Perm","0.658042647301418"
"Perm","0.658848862985568"
"Perm","0.658614779250237"
"Perm","0.656483182840793"
"Perm","0.656682558423336"
"Perm","0.658164609847424"
"Perm","0.657798932118844"
"Perm","0.658364700892048"
"Perm","0.657047529681367"
"Perm","0.65825294030861"
"Perm","0.659247147449346"
"Perm","0.658079028993867"
"Perm","0.657196076905802"
"Perm","0.657314040991695"
"Perm","0.660131088306917"
