"Type","SumEntropy"
"True","0.622168675804772"
"Perm","0.639297676122808"
"Perm","0.638539102159129"
"Perm","0.639426820034481"
"Perm","0.638154180646932"
"Perm","0.6384823317089"
"Perm","0.640152434385937"
"Perm","0.640141896278163"
"Perm","0.638714298078805"
"Perm","0.638945025449847"
"Perm","0.638680669036474"
"Perm","0.639115799288708"
"Perm","0.638522227729726"
"Perm","0.638264824892881"
"Perm","0.637552872659801"
"Perm","0.639695793732813"
"Perm","0.637826860570986"
"Perm","0.63880790204529"
"Perm","0.638659264787411"
"Perm","0.63975044399873"
"Perm","0.639763152238195"
"Perm","0.637623684736369"
"Perm","0.638617644561578"
"Perm","0.637620012726937"
"Perm","0.63918541408956"
"Perm","0.637315610353262"
"Perm","0.637699882182351"
"Perm","0.638405423016794"
"Perm","0.637859507209559"
"Perm","0.637683626475933"
"Perm","0.639102583235131"
"Perm","0.637798372934519"
"Perm","0.638682885300074"
"Perm","0.639712022285211"
"Perm","0.639559063672285"
"Perm","0.637536578228728"
"Perm","0.639593134949298"
"Perm","0.638838532946725"
"Perm","0.639839577537189"
"Perm","0.639727404621435"
"Perm","0.634428906108959"
"Perm","0.639441408402648"
"Perm","0.638801620828703"
"Perm","0.638340039570298"
"Perm","0.639091669414756"
"Perm","0.639866180946639"
"Perm","0.641206357748882"
"Perm","0.638731575098609"
"Perm","0.636800625738219"
"Perm","0.639124494935474"
"Perm","0.639551567490032"
"Perm","0.639394270023923"
"Perm","0.637963075303794"
"Perm","0.636994018004954"
"Perm","0.63757099119671"
"Perm","0.639250014212948"
"Perm","0.639375913273129"
"Perm","0.638262918476992"
"Perm","0.637741380380169"
"Perm","0.640273702731168"
"Perm","0.635624937327239"
"Perm","0.638612334567421"
"Perm","0.639412599600452"
"Perm","0.641523920821495"
"Perm","0.637901101332418"
"Perm","0.635965519471554"
"Perm","0.638028283853825"
"Perm","0.639494457528034"
"Perm","0.637770054485355"
"Perm","0.639060249002274"
"Perm","0.640017428832118"
"Perm","0.639762789259925"
"Perm","0.639370692053499"
"Perm","0.640149446307644"
"Perm","0.637894698014563"
"Perm","0.63721240488917"
"Perm","0.638283255305004"
"Perm","0.637498251964128"
"Perm","0.640035583186446"
"Perm","0.638827987800827"
"Perm","0.639042840137641"
"Perm","0.638168733968202"
"Perm","0.637696419010858"
"Perm","0.639238456783077"
"Perm","0.63872772616772"
"Perm","0.638235645744657"
"Perm","0.638942826814568"
"Perm","0.633441145844807"
"Perm","0.639037825632116"
"Perm","0.638666152332306"
"Perm","0.639042250948778"
"Perm","0.639507127783614"
"Perm","0.639672244620132"
"Perm","0.637641797705984"
"Perm","0.637883034173737"
"Perm","0.63883292667426"
"Perm","0.63875857001792"
"Perm","0.634681895890449"
"Perm","0.640391263668417"
"Perm","0.638769386372124"
"Perm","0.638477257987663"
