"Type","SumEntropy"
"True","0.642428220527116"
"Perm","0.652559024842017"
"Perm","0.651791811600593"
"Perm","0.65258180825537"
"Perm","0.650668679983335"
"Perm","0.651580569176197"
"Perm","0.653693262701792"
"Perm","0.652652928524761"
"Perm","0.653704164994622"
"Perm","0.652447814984322"
"Perm","0.651732172696876"
"Perm","0.649023455111086"
"Perm","0.652287794802493"
"Perm","0.6517235023716"
"Perm","0.651975478447711"
"Perm","0.65444312965348"
"Perm","0.654516010286256"
"Perm","0.651332977657597"
"Perm","0.651660923281867"
"Perm","0.651946758851154"
"Perm","0.651808174344415"
"Perm","0.652900418579863"
"Perm","0.652584757581289"
"Perm","0.651521158532753"
"Perm","0.651465895548916"
"Perm","0.652488956480429"
"Perm","0.653098939832455"
"Perm","0.652949149121702"
"Perm","0.652801027858523"
"Perm","0.652906215145716"
"Perm","0.65280825340682"
"Perm","0.649647855398292"
"Perm","0.648215175032455"
"Perm","0.652057079522699"
"Perm","0.649879909391831"
"Perm","0.653251482449185"
"Perm","0.651126485247412"
"Perm","0.652119929096797"
"Perm","0.652091643522059"
"Perm","0.653376131258117"
"Perm","0.652623131718096"
"Perm","0.651946075414712"
"Perm","0.652137120195793"
"Perm","0.652451782091269"
"Perm","0.652780568600224"
"Perm","0.65106978594207"
"Perm","0.652246862467834"
"Perm","0.653396809999965"
"Perm","0.65352447828372"
"Perm","0.650087335076466"
"Perm","0.652142950956255"
"Perm","0.647480156683686"
"Perm","0.653280824850659"
"Perm","0.652266785497743"
"Perm","0.653241387661847"
"Perm","0.65198135215604"
"Perm","0.651708735850746"
"Perm","0.651214957025076"
"Perm","0.652592926644327"
"Perm","0.652454708527325"
"Perm","0.651837369314918"
"Perm","0.649764559612918"
"Perm","0.654491848848762"
"Perm","0.651974750513241"
"Perm","0.652604665397357"
"Perm","0.652523952101081"
"Perm","0.650287606197053"
"Perm","0.653430528823627"
"Perm","0.652622345532732"
"Perm","0.651773929550058"
"Perm","0.652193581494015"
"Perm","0.653258586276592"
"Perm","0.651204024561573"
"Perm","0.650675073760456"
"Perm","0.652712726670614"
"Perm","0.653520337359957"
"Perm","0.651034229448094"
"Perm","0.653625997834915"
"Perm","0.651849604208663"
"Perm","0.652136784603482"
"Perm","0.653988222264267"
"Perm","0.652585002249303"
"Perm","0.651858433327392"
"Perm","0.653759172575625"
"Perm","0.651875222921947"
"Perm","0.65202467776922"
"Perm","0.652455865281258"
"Perm","0.652132488551472"
"Perm","0.651874837662154"
"Perm","0.651698019714475"
"Perm","0.652156091703577"
"Perm","0.652824544690235"
"Perm","0.653052114989795"
"Perm","0.65116341472198"
"Perm","0.65234346300254"
"Perm","0.651725525039619"
"Perm","0.653237198237164"
"Perm","0.648514238090489"
"Perm","0.654099930609064"
"Perm","0.653492690627731"
"Perm","0.654122035292962"
