"Type","SumEntropy"
"True","0.618757561021149"
"Perm","0.631500368618253"
"Perm","0.631913718893007"
"Perm","0.632029103035033"
"Perm","0.632161773770763"
"Perm","0.631885607673113"
"Perm","0.63193604012615"
"Perm","0.631208498437853"
"Perm","0.631231861442948"
"Perm","0.631845085908921"
"Perm","0.630846977805638"
"Perm","0.63281841130882"
"Perm","0.631297064520183"
"Perm","0.631585741407074"
"Perm","0.630641040634876"
"Perm","0.631760765425841"
"Perm","0.630822186736612"
"Perm","0.631931160059819"
"Perm","0.631021750284092"
"Perm","0.632396767231287"
"Perm","0.632078580358646"
"Perm","0.631058774392702"
"Perm","0.631326231080428"
"Perm","0.632191855798976"
"Perm","0.631473926596391"
"Perm","0.631193463751642"
"Perm","0.63202081837291"
"Perm","0.631950033632514"
"Perm","0.630734936009701"
"Perm","0.632990280496166"
"Perm","0.632799088541777"
"Perm","0.632096892180875"
"Perm","0.632189988741429"
"Perm","0.632071874367122"
"Perm","0.630247802788662"
"Perm","0.630848875313817"
"Perm","0.631337248829485"
"Perm","0.631731393179085"
"Perm","0.633357727423237"
"Perm","0.631421122095719"
"Perm","0.632337420665365"
"Perm","0.632654176590904"
"Perm","0.631905945255846"
"Perm","0.631920505306492"
"Perm","0.631825764895702"
"Perm","0.632610988496876"
"Perm","0.631289890130327"
"Perm","0.630913947604997"
"Perm","0.632485364818246"
"Perm","0.631122522962934"
"Perm","0.631115358388623"
"Perm","0.631417584482898"
"Perm","0.63263212203108"
"Perm","0.633113310796204"
"Perm","0.632122162967976"
"Perm","0.632430285133803"
"Perm","0.630738184742966"
"Perm","0.632449207520806"
"Perm","0.631956571526984"
"Perm","0.63267235914652"
"Perm","0.63261330296444"
"Perm","0.631869256277716"
"Perm","0.631860300166351"
"Perm","0.632197483452426"
"Perm","0.632363756813573"
"Perm","0.63321077249395"
"Perm","0.633452122377041"
"Perm","0.63132349837407"
"Perm","0.630772001859343"
"Perm","0.631552876395169"
"Perm","0.632073242671729"
"Perm","0.6305205091469"
"Perm","0.631432671903902"
"Perm","0.631579044223707"
"Perm","0.631912312709875"
"Perm","0.633008207228011"
"Perm","0.630976852549494"
"Perm","0.632690428907046"
"Perm","0.631598502547441"
"Perm","0.631447753058145"
"Perm","0.631361552116112"
"Perm","0.63024896086706"
"Perm","0.631313937721123"
"Perm","0.63308564290496"
"Perm","0.632937676605055"
"Perm","0.631204022882742"
"Perm","0.632870507302838"
"Perm","0.631759705081812"
"Perm","0.630958279885789"
"Perm","0.632402393678519"
"Perm","0.63306723081673"
"Perm","0.632038857358953"
"Perm","0.631258422393478"
"Perm","0.632151070096422"
"Perm","0.631483231292085"
"Perm","0.629363341470451"
"Perm","0.631868771623261"
"Perm","0.632576670139152"
"Perm","0.632113515010042"
"Perm","0.632035204621654"
"Perm","0.631867817506312"
