"Type","SumEntropy"
"True","0.644794026736337"
"Perm","0.660322044699035"
"Perm","0.661306782257167"
"Perm","0.659701135700513"
"Perm","0.658382809110939"
"Perm","0.662250345769785"
"Perm","0.659239218636666"
"Perm","0.660540865636215"
"Perm","0.659477275174826"
"Perm","0.661039301172406"
"Perm","0.659229302153244"
"Perm","0.659371764474527"
"Perm","0.659363033610061"
"Perm","0.66078591900139"
"Perm","0.65955650165656"
"Perm","0.659806407849789"
"Perm","0.65961239478008"
"Perm","0.659562481094085"
"Perm","0.661054313552137"
"Perm","0.659473313876192"
"Perm","0.661176859155433"
"Perm","0.659387609691506"
"Perm","0.66106694993715"
"Perm","0.659214812028767"
"Perm","0.658939854483874"
"Perm","0.6594283929617"
"Perm","0.660249240222502"
"Perm","0.659196731132993"
"Perm","0.660267311723837"
"Perm","0.660277263618104"
"Perm","0.660794378292977"
"Perm","0.661008659600071"
"Perm","0.660337481412044"
"Perm","0.659650063810234"
"Perm","0.659888373771663"
"Perm","0.661251177239897"
"Perm","0.659173409558195"
"Perm","0.660746052821148"
"Perm","0.658905752349861"
"Perm","0.660057459769444"
"Perm","0.660575569239013"
"Perm","0.657975764994029"
"Perm","0.660523380320433"
"Perm","0.659742871419531"
"Perm","0.657909130834437"
"Perm","0.659396929558167"
"Perm","0.658685762176827"
"Perm","0.660899403252942"
"Perm","0.660435682482161"
"Perm","0.660933662537948"
"Perm","0.661513418997197"
"Perm","0.660662055034471"
"Perm","0.659473048809197"
"Perm","0.660705534949091"
"Perm","0.660960579903783"
"Perm","0.655380883286985"
"Perm","0.659885512774994"
"Perm","0.660245603617334"
"Perm","0.658983435683268"
"Perm","0.657356155641006"
"Perm","0.65949543380944"
"Perm","0.660163865627415"
"Perm","0.659360765409132"
"Perm","0.660238386153043"
"Perm","0.660663481417201"
"Perm","0.660884855022378"
"Perm","0.660089053806257"
"Perm","0.660129397088111"
"Perm","0.659831468791998"
"Perm","0.660394719039802"
"Perm","0.661519286956981"
"Perm","0.661120545905012"
"Perm","0.660617754191228"
"Perm","0.659979778450958"
"Perm","0.658820422324232"
"Perm","0.662114403471776"
"Perm","0.659963610156037"
"Perm","0.660193576555229"
"Perm","0.661029736434775"
"Perm","0.659992954333175"
"Perm","0.660750020635134"
"Perm","0.660252159542294"
"Perm","0.660150626596584"
"Perm","0.658787273896383"
"Perm","0.659702240276989"
"Perm","0.659007452227407"
"Perm","0.660003527400633"
"Perm","0.662434786795363"
"Perm","0.659724182559158"
"Perm","0.660289830684469"
"Perm","0.660094245069361"
"Perm","0.659649926599639"
"Perm","0.661132322246962"
"Perm","0.658232662817244"
"Perm","0.661049435518625"
"Perm","0.658459613218922"
"Perm","0.659072201048215"
"Perm","0.65820943637326"
"Perm","0.659948278917471"
"Perm","0.659904092886499"
"Perm","0.661968910377309"
