"Type","SumEntropy"
"True","0.770792991326359"
"Perm","0.790902799294861"
"Perm","0.797386686826976"
"Perm","0.782636120879121"
"Perm","0.796410704562725"
"Perm","0.786934607526168"
"Perm","0.803816890690213"
"Perm","0.802095890656079"
"Perm","0.801176283471624"
"Perm","0.794965794635812"
"Perm","0.791476784711845"
"Perm","0.798430640804901"
"Perm","0.800378069523883"
"Perm","0.79672131277298"
"Perm","0.799303652125605"
"Perm","0.799823908153677"
"Perm","0.797049362584864"
"Perm","0.800601282617481"
"Perm","0.788437306818021"
"Perm","0.796798500232726"
"Perm","0.801436677554369"
"Perm","0.799650266314652"
"Perm","0.791718369694346"
"Perm","0.790459520832584"
"Perm","0.80364427926874"
"Perm","0.792167644117434"
"Perm","0.793962038234361"
"Perm","0.803370845064396"
"Perm","0.802248601819392"
"Perm","0.80015212340782"
"Perm","0.793367130877375"
"Perm","0.791699931810183"
"Perm","0.788504588371833"
"Perm","0.797190892833565"
"Perm","0.793568610133855"
"Perm","0.793033235465908"
"Perm","0.790178407206308"
"Perm","0.80170389933186"
"Perm","0.792491200123645"
"Perm","0.795770983986889"
"Perm","0.791470073093628"
"Perm","0.798501911928705"
"Perm","0.799183848243348"
"Perm","0.800775874134923"
"Perm","0.794123023589388"
"Perm","0.802665964828597"
"Perm","0.798550553237847"
"Perm","0.800848705959823"
"Perm","0.799433133491001"
"Perm","0.790272422890957"
"Perm","0.795447927843824"
"Perm","0.79243106506204"
"Perm","0.799114378724208"
"Perm","0.799001613625037"
"Perm","0.800770158775076"
"Perm","0.797387178874237"
"Perm","0.79767027984039"
"Perm","0.793605520632175"
"Perm","0.798078040622518"
"Perm","0.799240732863843"
"Perm","0.789322487028548"
"Perm","0.794585810762528"
"Perm","0.792810227851226"
"Perm","0.790625334761131"
"Perm","0.798612011873341"
"Perm","0.797927261686185"
"Perm","0.801802868434265"
"Perm","0.799352372965729"
"Perm","0.793627876563663"
"Perm","0.788918156094433"
"Perm","0.798537108031677"
"Perm","0.793403752857677"
"Perm","0.796981840151592"
"Perm","0.800125192419242"
"Perm","0.790812312433024"
"Perm","0.784054532353084"
"Perm","0.801754163854264"
"Perm","0.796653422291994"
"Perm","0.793358791871352"
"Perm","0.80235782825938"
"Perm","0.796833507700533"
"Perm","0.794339896719447"
"Perm","0.795256512391982"
"Perm","0.801854201960559"
"Perm","0.794689034169389"
"Perm","0.799024747580557"
"Perm","0.793410951098463"
"Perm","0.79332824197006"
"Perm","0.799546994697626"
"Perm","0.798833714586653"
"Perm","0.791424030079555"
"Perm","0.795125599503231"
"Perm","0.801723311811071"
"Perm","0.805893808000189"
"Perm","0.805512782800324"
"Perm","0.798036809276962"
"Perm","0.796542243611737"
"Perm","0.795553111229947"
"Perm","0.800998384669359"
"Perm","0.797955303882428"
"Perm","0.786970400437119"
