"Type","SumEntropy"
"True","0.725264997041373"
"Perm","0.782044966538589"
"Perm","0.773332270639859"
"Perm","0.783809779215449"
"Perm","0.782149907548865"
"Perm","0.774417483814684"
"Perm","0.781035804691805"
"Perm","0.784369854017307"
"Perm","0.785328735627344"
"Perm","0.775817303040545"
"Perm","0.782906069061899"
"Perm","0.776140780578485"
"Perm","0.781085266078702"
"Perm","0.783474276211934"
"Perm","0.774570851995719"
"Perm","0.779565227928281"
"Perm","0.776195686048614"
"Perm","0.781792994090622"
"Perm","0.781589715266162"
"Perm","0.775470363508233"
"Perm","0.779840822799811"
"Perm","0.779714055490071"
"Perm","0.790262623395653"
"Perm","0.779606542977951"
"Perm","0.776611383560879"
"Perm","0.779063445955285"
"Perm","0.781751211931532"
"Perm","0.77210165419586"
"Perm","0.7829531123013"
"Perm","0.778801205346074"
"Perm","0.783410211102877"
"Perm","0.784486742396805"
"Perm","0.790866898650927"
"Perm","0.778073416075197"
"Perm","0.78572334200686"
"Perm","0.785283079154484"
"Perm","0.779872337689759"
"Perm","0.781023752281186"
"Perm","0.782020187213472"
"Perm","0.788201150058513"
"Perm","0.782594938253984"
"Perm","0.773307785350813"
"Perm","0.784438983603165"
"Perm","0.780421107796231"
"Perm","0.780321087674552"
"Perm","0.777434771028453"
"Perm","0.784552550704672"
"Perm","0.778047220022646"
"Perm","0.778398895027952"
"Perm","0.775407189819569"
"Perm","0.786355458696991"
"Perm","0.777378245505085"
"Perm","0.781226150744929"
"Perm","0.775948163678262"
"Perm","0.779718459880201"
"Perm","0.778022585798698"
"Perm","0.779249714091207"
"Perm","0.774113537705036"
"Perm","0.78516346035939"
"Perm","0.778597293234005"
"Perm","0.784735007212363"
"Perm","0.778542256566641"
"Perm","0.784996821823716"
"Perm","0.786531151652503"
"Perm","0.780621367377548"
"Perm","0.780674478361388"
"Perm","0.7798316549885"
"Perm","0.778269331405016"
"Perm","0.78373136147923"
"Perm","0.781147368945756"
"Perm","0.776118134578942"
"Perm","0.786015040023887"
"Perm","0.780619360004467"
"Perm","0.781431803600833"
"Perm","0.778814703437444"
"Perm","0.780996330390365"
"Perm","0.773158731942091"
"Perm","0.774460239734096"
"Perm","0.782111314380284"
"Perm","0.777229306073468"
"Perm","0.776087491871239"
"Perm","0.780683422848253"
"Perm","0.782138718360461"
"Perm","0.781269038464345"
"Perm","0.779695585844701"
"Perm","0.776179985294695"
"Perm","0.780596183949572"
"Perm","0.780834133077965"
"Perm","0.783157080507622"
"Perm","0.782728361883498"
"Perm","0.780831113990933"
"Perm","0.787016695907414"
"Perm","0.778235630648539"
"Perm","0.779391181269958"
"Perm","0.779792034774454"
"Perm","0.786914631618031"
"Perm","0.780834998028879"
"Perm","0.779087536032107"
"Perm","0.781271239825582"
"Perm","0.782217877874791"
"Perm","0.779089481585282"
