"Type","SumEntropy"
"True","0.737220912400006"
"Perm","0.787937176326002"
"Perm","0.784230066500145"
"Perm","0.795352945882997"
"Perm","0.78930593268303"
"Perm","0.782817617299653"
"Perm","0.785897381463206"
"Perm","0.785442456524522"
"Perm","0.795246107532966"
"Perm","0.788648563029727"
"Perm","0.788077242331667"
"Perm","0.789535176329518"
"Perm","0.79126052222293"
"Perm","0.787548123223254"
"Perm","0.78427084370279"
"Perm","0.787607296777182"
"Perm","0.78417609053391"
"Perm","0.798397049342451"
"Perm","0.789593692212812"
"Perm","0.792335439368612"
"Perm","0.792570218507891"
"Perm","0.787905968798068"
"Perm","0.792101450835639"
"Perm","0.787076693617216"
"Perm","0.79040004937651"
"Perm","0.788147760641652"
"Perm","0.791240290508461"
"Perm","0.789231840232843"
"Perm","0.789687735320938"
"Perm","0.78892952712961"
"Perm","0.78478782480724"
"Perm","0.789038374214445"
"Perm","0.785970429608238"
"Perm","0.786845901089364"
"Perm","0.789172372710659"
"Perm","0.791035391735376"
"Perm","0.790141557453919"
"Perm","0.786267826420895"
"Perm","0.787917101222608"
"Perm","0.787816151290002"
"Perm","0.788643335365426"
"Perm","0.788933811502389"
"Perm","0.789268444605214"
"Perm","0.783166328135714"
"Perm","0.793998201293538"
"Perm","0.79475215781483"
"Perm","0.789956669472979"
"Perm","0.788647930784545"
"Perm","0.782399174545653"
"Perm","0.783987405086031"
"Perm","0.79265333112444"
"Perm","0.777496560311347"
"Perm","0.784578209426192"
"Perm","0.790448795350794"
"Perm","0.785419321220211"
"Perm","0.787195629690912"
"Perm","0.789842147444798"
"Perm","0.787578623017507"
"Perm","0.782866161739521"
"Perm","0.797906323480729"
"Perm","0.782912941083016"
"Perm","0.788472626942861"
"Perm","0.788446448404127"
"Perm","0.790879635950963"
"Perm","0.785452304545415"
"Perm","0.782962994842803"
"Perm","0.790548967406663"
"Perm","0.784878513065861"
"Perm","0.790073507280945"
"Perm","0.785245767898352"
"Perm","0.782506622944485"
"Perm","0.785104308488498"
"Perm","0.786532008328321"
"Perm","0.789243003472835"
"Perm","0.794156261796796"
"Perm","0.788807665613423"
"Perm","0.783363804375738"
"Perm","0.783689254820949"
"Perm","0.786528389373108"
"Perm","0.784999559431256"
"Perm","0.786414683997616"
"Perm","0.796268402685512"
"Perm","0.792797571621136"
"Perm","0.789011078341989"
"Perm","0.784815354765844"
"Perm","0.786756373560183"
"Perm","0.792959875919133"
"Perm","0.793134130700691"
"Perm","0.786443237240396"
"Perm","0.791242332750126"
"Perm","0.793562329955014"
"Perm","0.793222954655232"
"Perm","0.784626573820009"
"Perm","0.781903000437958"
"Perm","0.79407362584351"
"Perm","0.790156373306189"
"Perm","0.780971927824485"
"Perm","0.790784694418896"
"Perm","0.785620789006482"
"Perm","0.779095511345711"
"Perm","0.788331016739595"
