"Type","SumEntropy"
"True","0.751772923594774"
"Perm","0.78096780415064"
"Perm","0.779583161163747"
"Perm","0.781009019709646"
"Perm","0.779830486771138"
"Perm","0.77520755611426"
"Perm","0.785664473755095"
"Perm","0.780263587686684"
"Perm","0.790051069378015"
"Perm","0.781452784647546"
"Perm","0.782822232747856"
"Perm","0.788529824039693"
"Perm","0.784568591938452"
"Perm","0.785677926071768"
"Perm","0.782196542723656"
"Perm","0.780878648301555"
"Perm","0.781390490953731"
"Perm","0.781618929000023"
"Perm","0.775846983810722"
"Perm","0.780532240023407"
"Perm","0.781408773638928"
"Perm","0.780604381195678"
"Perm","0.787846543344854"
"Perm","0.778362539772199"
"Perm","0.782371230098558"
"Perm","0.779412769343249"
"Perm","0.781417173473394"
"Perm","0.777686535528526"
"Perm","0.778811943510727"
"Perm","0.783881422448698"
"Perm","0.783304715986893"
"Perm","0.78654151683249"
"Perm","0.78554847343253"
"Perm","0.78771269954396"
"Perm","0.784982357696059"
"Perm","0.780358606920671"
"Perm","0.780354864894217"
"Perm","0.780030757633122"
"Perm","0.781416713410068"
"Perm","0.78406250847392"
"Perm","0.779567395255678"
"Perm","0.780771804222335"
"Perm","0.785342280300699"
"Perm","0.78275509282762"
"Perm","0.779409349283676"
"Perm","0.78208048458939"
"Perm","0.781383460209784"
"Perm","0.781340560700316"
"Perm","0.77509855772562"
"Perm","0.785520036892053"
"Perm","0.790253320320043"
"Perm","0.784298304777905"
"Perm","0.78349533684392"
"Perm","0.785436952898851"
"Perm","0.782119835969829"
"Perm","0.784815622773925"
"Perm","0.784997587140494"
"Perm","0.783029299918198"
"Perm","0.781138979565144"
"Perm","0.781226487518526"
"Perm","0.779531151517271"
"Perm","0.782232549150583"
"Perm","0.782564325547983"
"Perm","0.779967389901225"
"Perm","0.784013669361203"
"Perm","0.782780586903849"
"Perm","0.780002725672619"
"Perm","0.785767753730216"
"Perm","0.785178359726013"
"Perm","0.775540797031629"
"Perm","0.786466894922565"
"Perm","0.782221472733924"
"Perm","0.780993105073307"
"Perm","0.782947031156433"
"Perm","0.78505605253177"
"Perm","0.783849955849004"
"Perm","0.780349221758028"
"Perm","0.783221164937383"
"Perm","0.781903002869191"
"Perm","0.782061707424591"
"Perm","0.779770628353259"
"Perm","0.77486037064872"
"Perm","0.784658291915854"
"Perm","0.779517422116048"
"Perm","0.783976600363612"
"Perm","0.78270648025531"
"Perm","0.778260636613131"
"Perm","0.777408706865029"
"Perm","0.778125590270247"
"Perm","0.782005948125698"
"Perm","0.791495843625414"
"Perm","0.784528569561967"
"Perm","0.771282000370239"
"Perm","0.786332493201772"
"Perm","0.7851898423136"
"Perm","0.789790432016653"
"Perm","0.777748422284976"
"Perm","0.781319170647555"
"Perm","0.777227356339622"
"Perm","0.780586644491027"
"Perm","0.790540464674519"
