"Type","SumEntropy"
"True","0.620798730247843"
"Perm","0.646743048436642"
"Perm","0.647070768715873"
"Perm","0.647284059165542"
"Perm","0.643926957931951"
"Perm","0.646846167665912"
"Perm","0.646132934772833"
"Perm","0.64628296504423"
"Perm","0.645242780467829"
"Perm","0.644781770108425"
"Perm","0.644548089681941"
"Perm","0.645821952070869"
"Perm","0.647150853214641"
"Perm","0.646357811448491"
"Perm","0.643619985543263"
"Perm","0.644684433334456"
"Perm","0.646211253045368"
"Perm","0.647353952359266"
"Perm","0.644980258929197"
"Perm","0.64436943122778"
"Perm","0.645032217996037"
"Perm","0.645381992660232"
"Perm","0.645769589672874"
"Perm","0.646646072028568"
"Perm","0.647107267458531"
"Perm","0.646749918638093"
"Perm","0.646316251142523"
"Perm","0.64517703044432"
"Perm","0.646635611213533"
"Perm","0.643584387624628"
"Perm","0.645418690545486"
"Perm","0.644990509622982"
"Perm","0.645325043997188"
"Perm","0.645887364609968"
"Perm","0.645815163974835"
"Perm","0.644874436235331"
"Perm","0.645369185926353"
"Perm","0.644518381700618"
"Perm","0.645533355882721"
"Perm","0.646183364522141"
"Perm","0.644075900938818"
"Perm","0.647343413130005"
"Perm","0.645789051704193"
"Perm","0.645699300059521"
"Perm","0.64557977570556"
"Perm","0.644804014878219"
"Perm","0.644531845333383"
"Perm","0.645477251789131"
"Perm","0.647416663320301"
"Perm","0.645228957274616"
"Perm","0.64754626150555"
"Perm","0.647350375586505"
"Perm","0.644338551086098"
"Perm","0.64405105980661"
"Perm","0.645036387833533"
"Perm","0.644934816683054"
"Perm","0.644959115394146"
"Perm","0.645140903049862"
"Perm","0.645446011507042"
"Perm","0.644615742872966"
"Perm","0.646223407999542"
"Perm","0.645341842528504"
"Perm","0.646170005203144"
"Perm","0.646639443631558"
"Perm","0.644357749634685"
"Perm","0.64651562209849"
"Perm","0.646665121135319"
"Perm","0.646332914840466"
"Perm","0.646552857316986"
"Perm","0.647149749931184"
"Perm","0.645663644606199"
"Perm","0.644653858019832"
"Perm","0.646544409848527"
"Perm","0.64651665323318"
"Perm","0.645517927122179"
"Perm","0.645474784550362"
"Perm","0.645033834734495"
"Perm","0.64701655852834"
"Perm","0.645147010395975"
"Perm","0.646749741978935"
"Perm","0.645553390229429"
"Perm","0.644384199683055"
"Perm","0.644986757998477"
"Perm","0.644990285241179"
"Perm","0.644834844242483"
"Perm","0.645407798503358"
"Perm","0.645144801548419"
"Perm","0.645980426040745"
"Perm","0.644738061301724"
"Perm","0.645683672527593"
"Perm","0.64569603531734"
"Perm","0.646961242597979"
"Perm","0.644316925591761"
"Perm","0.645787718082295"
"Perm","0.645281135891424"
"Perm","0.645330935883079"
"Perm","0.644750818959445"
"Perm","0.646372787170009"
"Perm","0.645980519692469"
"Perm","0.645191275756742"
"Perm","0.64510264569331"
