"Type","SumEntropy"
"True","0.772082960907103"
"Perm","0.789297232464836"
"Perm","0.790155781485246"
"Perm","0.795100381426148"
"Perm","0.796761442355242"
"Perm","0.794831565314799"
"Perm","0.784199832710315"
"Perm","0.80119999027368"
"Perm","0.793929227558963"
"Perm","0.792245394657413"
"Perm","0.796696530022899"
"Perm","0.794903362171443"
"Perm","0.797433210879344"
"Perm","0.793388974185249"
"Perm","0.798306695161123"
"Perm","0.793348761633124"
"Perm","0.796073335926"
"Perm","0.803089504744451"
"Perm","0.800851304839725"
"Perm","0.802384602093587"
"Perm","0.798813031622775"
"Perm","0.789335038914372"
"Perm","0.794744118269604"
"Perm","0.798610698534664"
"Perm","0.798120129005426"
"Perm","0.795215192185281"
"Perm","0.796618028325629"
"Perm","0.793894717574533"
"Perm","0.792339907893352"
"Perm","0.793382693445847"
"Perm","0.79935257719222"
"Perm","0.799229914705777"
"Perm","0.801580860774533"
"Perm","0.795695100603063"
"Perm","0.793560163895205"
"Perm","0.796244885225248"
"Perm","0.79596446116684"
"Perm","0.795459897804234"
"Perm","0.79925001889483"
"Perm","0.802279900248713"
"Perm","0.794596615269948"
"Perm","0.797427854508716"
"Perm","0.794917236044119"
"Perm","0.799339374185499"
"Perm","0.797704433072989"
"Perm","0.78936591422444"
"Perm","0.789153382392431"
"Perm","0.793254947139019"
"Perm","0.800802486357732"
"Perm","0.800038388520338"
"Perm","0.800201933948788"
"Perm","0.791287990386536"
"Perm","0.795679381031934"
"Perm","0.798342849774131"
"Perm","0.793399318893712"
"Perm","0.795663799601586"
"Perm","0.787934897992361"
"Perm","0.799531013177776"
"Perm","0.794200632386327"
"Perm","0.793961663563896"
"Perm","0.79210047240872"
"Perm","0.792748818960777"
"Perm","0.784602532672065"
"Perm","0.794682894180334"
"Perm","0.792056010207261"
"Perm","0.798038696649498"
"Perm","0.788238045358739"
"Perm","0.789167156846655"
"Perm","0.795145627081116"
"Perm","0.790049053810517"
"Perm","0.795652575285241"
"Perm","0.802325300738751"
"Perm","0.800043173064374"
"Perm","0.798234736415463"
"Perm","0.791965762206609"
"Perm","0.794537791119792"
"Perm","0.797545017348303"
"Perm","0.796217662809988"
"Perm","0.797194432440115"
"Perm","0.796084171741501"
"Perm","0.796622177294747"
"Perm","0.792044304861429"
"Perm","0.7956259987214"
"Perm","0.792158587407343"
"Perm","0.799100419616964"
"Perm","0.799304716109509"
"Perm","0.794593281801524"
"Perm","0.791769858169869"
"Perm","0.793510522059022"
"Perm","0.785203200877866"
"Perm","0.799072367302727"
"Perm","0.783639897823865"
"Perm","0.797438124183393"
"Perm","0.799231329890095"
"Perm","0.790957644778219"
"Perm","0.7920513773621"
"Perm","0.803536730038276"
"Perm","0.795756004637231"
"Perm","0.803341961047906"
"Perm","0.7916171529443"
"Perm","0.793963885436721"
