"Type","SumEntropy"
"True","0.732530501438423"
"Perm","0.784066017300451"
"Perm","0.78333827898455"
"Perm","0.789578085946477"
"Perm","0.785980489869332"
"Perm","0.788078043377138"
"Perm","0.784134688833769"
"Perm","0.784560486230546"
"Perm","0.781300996625328"
"Perm","0.785322909848231"
"Perm","0.78275748410163"
"Perm","0.789891918305791"
"Perm","0.777677579897505"
"Perm","0.782006914296764"
"Perm","0.783773373942273"
"Perm","0.784697312231831"
"Perm","0.785136517110946"
"Perm","0.784000222287562"
"Perm","0.779964946714936"
"Perm","0.784714438005083"
"Perm","0.791303359762996"
"Perm","0.786689059478675"
"Perm","0.784807642282058"
"Perm","0.783790283229777"
"Perm","0.783894937333916"
"Perm","0.777787864266721"
"Perm","0.781176250533853"
"Perm","0.790128259447291"
"Perm","0.779066346303792"
"Perm","0.789043459040022"
"Perm","0.775418736327472"
"Perm","0.79010273780427"
"Perm","0.790965145190547"
"Perm","0.778983737800042"
"Perm","0.779759055448083"
"Perm","0.787891024866953"
"Perm","0.7839443506438"
"Perm","0.782825619650801"
"Perm","0.784039953214014"
"Perm","0.787975272480163"
"Perm","0.776435926024658"
"Perm","0.785214795207312"
"Perm","0.788102246626141"
"Perm","0.792939045092613"
"Perm","0.783163985892312"
"Perm","0.79464258202186"
"Perm","0.780624180985047"
"Perm","0.779305125002302"
"Perm","0.782577885329535"
"Perm","0.78777377997218"
"Perm","0.785921482883299"
"Perm","0.779099154129168"
"Perm","0.784630464649386"
"Perm","0.786898081546612"
"Perm","0.787606557955524"
"Perm","0.785372826223558"
"Perm","0.785995362554509"
"Perm","0.776477399135808"
"Perm","0.789888441104178"
"Perm","0.787037835099005"
"Perm","0.781394475856049"
"Perm","0.78371713263664"
"Perm","0.782313960014026"
"Perm","0.790425345340857"
"Perm","0.789148248884654"
"Perm","0.784181749231949"
"Perm","0.783111016057022"
"Perm","0.785150794210506"
"Perm","0.780100874147908"
"Perm","0.783391800516045"
"Perm","0.784469009495598"
"Perm","0.782163067858101"
"Perm","0.784696797388878"
"Perm","0.783024732857529"
"Perm","0.785861150664755"
"Perm","0.784532390238145"
"Perm","0.789467218914485"
"Perm","0.785097895363129"
"Perm","0.786775139099523"
"Perm","0.785416732210943"
"Perm","0.781182904648579"
"Perm","0.790898157314017"
"Perm","0.779482449178215"
"Perm","0.783842089238481"
"Perm","0.785318445081232"
"Perm","0.785142010268149"
"Perm","0.782573887899198"
"Perm","0.777942182609522"
"Perm","0.788380498373651"
"Perm","0.785572059520715"
"Perm","0.78340297569565"
"Perm","0.789035254396664"
"Perm","0.790447230348776"
"Perm","0.784018463078859"
"Perm","0.789342594309059"
"Perm","0.783798919778232"
"Perm","0.780391840700591"
"Perm","0.788386037724779"
"Perm","0.78774556340019"
"Perm","0.792209078939501"
"Perm","0.783539530306326"
