"Type","SumEntropy"
"True","0.629697833395587"
"Perm","0.638063284967861"
"Perm","0.637533341669353"
"Perm","0.637765328295283"
"Perm","0.637660881597208"
"Perm","0.639018253133665"
"Perm","0.638269550519269"
"Perm","0.638977889038238"
"Perm","0.637543186497462"
"Perm","0.634644812319692"
"Perm","0.637692912381152"
"Perm","0.637076714935882"
"Perm","0.638974084137414"
"Perm","0.637627878151928"
"Perm","0.639197839094617"
"Perm","0.638277739388111"
"Perm","0.640037720420994"
"Perm","0.635786356296289"
"Perm","0.637397920554887"
"Perm","0.639140613162992"
"Perm","0.636612461681415"
"Perm","0.638180075527248"
"Perm","0.638701515468211"
"Perm","0.633434915133047"
"Perm","0.6332423588246"
"Perm","0.637577828975704"
"Perm","0.637596708427316"
"Perm","0.637284361008627"
"Perm","0.637502642179001"
"Perm","0.639189345745971"
"Perm","0.639229214475561"
"Perm","0.638268123737706"
"Perm","0.63902834140626"
"Perm","0.637733015336199"
"Perm","0.639090422048458"
"Perm","0.639197629763564"
"Perm","0.640398560935694"
"Perm","0.636511939329046"
"Perm","0.637526118123071"
"Perm","0.63740153628542"
"Perm","0.637520508827891"
"Perm","0.636438398137117"
"Perm","0.634720379358699"
"Perm","0.638264683534495"
"Perm","0.637339600747556"
"Perm","0.638254456824821"
"Perm","0.637320557731949"
"Perm","0.638564659195366"
"Perm","0.634551080254209"
"Perm","0.637766454157048"
"Perm","0.638608991296251"
"Perm","0.637624415532382"
"Perm","0.639392705512802"
"Perm","0.638075789924263"
"Perm","0.637749961045125"
"Perm","0.637625452319836"
"Perm","0.638608232313717"
"Perm","0.636360424149592"
"Perm","0.637587588424144"
"Perm","0.638174209352698"
"Perm","0.638774917060392"
"Perm","0.639925659945907"
"Perm","0.637801145405096"
"Perm","0.639335677229555"
"Perm","0.63865850814606"
"Perm","0.639376193630194"
"Perm","0.639454162555898"
"Perm","0.638068918735663"
"Perm","0.637527279727447"
"Perm","0.638423443252085"
"Perm","0.633112520359703"
"Perm","0.639404836827106"
"Perm","0.638668006628622"
"Perm","0.637595359750299"
"Perm","0.637878007209265"
"Perm","0.638283470901327"
"Perm","0.639036201206696"
"Perm","0.636760746031595"
"Perm","0.634196303203136"
"Perm","0.638236633114897"
"Perm","0.637450065162311"
"Perm","0.638409436018289"
"Perm","0.639596223442335"
"Perm","0.636276117841522"
"Perm","0.639286873105532"
"Perm","0.638816990062567"
"Perm","0.636970862362836"
"Perm","0.637141526192048"
"Perm","0.638209439399387"
"Perm","0.636624787527855"
"Perm","0.638481283068091"
"Perm","0.63582867496646"
"Perm","0.637654179762524"
"Perm","0.638712692742909"
"Perm","0.636926904800663"
"Perm","0.63808780383228"
"Perm","0.63987397957969"
"Perm","0.637396695950535"
"Perm","0.63436990940204"
"Perm","0.637539286123341"
"Perm","0.638431863890529"
