"Type","SumEntropy"
"True","0.76955278102932"
"Perm","0.793821859009129"
"Perm","0.796374356328024"
"Perm","0.79491227661753"
"Perm","0.790103590755258"
"Perm","0.793789485773229"
"Perm","0.789806424357881"
"Perm","0.789262542798829"
"Perm","0.791564566268811"
"Perm","0.79949530641483"
"Perm","0.786193521926532"
"Perm","0.788758348179829"
"Perm","0.788435661618747"
"Perm","0.793235048344301"
"Perm","0.788536519740011"
"Perm","0.792826063500104"
"Perm","0.794952586388181"
"Perm","0.791943198195255"
"Perm","0.795565522504155"
"Perm","0.783371570553595"
"Perm","0.793172881430201"
"Perm","0.791321059300017"
"Perm","0.79205003172955"
"Perm","0.793128203885417"
"Perm","0.795603937801412"
"Perm","0.788243406035261"
"Perm","0.793158504602355"
"Perm","0.788408728887051"
"Perm","0.793673667320898"
"Perm","0.780794351792641"
"Perm","0.797045071545074"
"Perm","0.790320095124498"
"Perm","0.79282028145131"
"Perm","0.792531685350696"
"Perm","0.794930848702715"
"Perm","0.797819828128518"
"Perm","0.794034068818676"
"Perm","0.786404282614552"
"Perm","0.793959521853193"
"Perm","0.794136716188687"
"Perm","0.795004125496005"
"Perm","0.788897593344467"
"Perm","0.798785382592726"
"Perm","0.790783058821612"
"Perm","0.789339391993914"
"Perm","0.795331407414658"
"Perm","0.794046287809145"
"Perm","0.792679487565435"
"Perm","0.792216913146945"
"Perm","0.790288695831834"
"Perm","0.789268370762186"
"Perm","0.791388953350544"
"Perm","0.793807555205511"
"Perm","0.790551083490527"
"Perm","0.793375357969265"
"Perm","0.790734475105072"
"Perm","0.791808039209669"
"Perm","0.797281102853375"
"Perm","0.789084180951326"
"Perm","0.795636978110192"
"Perm","0.79334019022132"
"Perm","0.791995382395625"
"Perm","0.789997391748759"
"Perm","0.795551186816998"
"Perm","0.792050742763272"
"Perm","0.791777451379354"
"Perm","0.795506314499479"
"Perm","0.795779559720513"
"Perm","0.789129043671935"
"Perm","0.795609521868006"
"Perm","0.78829351383955"
"Perm","0.791018264133519"
"Perm","0.785649476940438"
"Perm","0.789995910563818"
"Perm","0.788222782690941"
"Perm","0.79539466044577"
"Perm","0.791961776442719"
"Perm","0.793308554910586"
"Perm","0.790587829725093"
"Perm","0.794115472937143"
"Perm","0.790353766771296"
"Perm","0.790067861997062"
"Perm","0.79527903366236"
"Perm","0.796032133313432"
"Perm","0.791476153034882"
"Perm","0.791266718302583"
"Perm","0.78882593898492"
"Perm","0.798345051732666"
"Perm","0.794462099794121"
"Perm","0.791498321453061"
"Perm","0.792402537968441"
"Perm","0.787361460112471"
"Perm","0.785156379980568"
"Perm","0.785087618259144"
"Perm","0.788181796237598"
"Perm","0.791993036782472"
"Perm","0.796516501359007"
"Perm","0.794526796475054"
"Perm","0.795458738327343"
"Perm","0.792684522742487"
"Perm","0.79518038169521"
