"Type","SumEntropy"
"True","0.757095022476241"
"Perm","0.78620159153078"
"Perm","0.785182624358448"
"Perm","0.788520182595077"
"Perm","0.787585469680807"
"Perm","0.792555982740426"
"Perm","0.785581009470511"
"Perm","0.784579715918677"
"Perm","0.789221005039389"
"Perm","0.789668306340657"
"Perm","0.78963674868488"
"Perm","0.787500311354413"
"Perm","0.791668159241202"
"Perm","0.787500918243154"
"Perm","0.779912976340727"
"Perm","0.790262969200057"
"Perm","0.787551092948174"
"Perm","0.787434539637045"
"Perm","0.786294155954521"
"Perm","0.78639288644081"
"Perm","0.784119387916292"
"Perm","0.790456068354996"
"Perm","0.787683136292125"
"Perm","0.791802570458503"
"Perm","0.787897590454863"
"Perm","0.788955346004149"
"Perm","0.787000639653305"
"Perm","0.794294083664781"
"Perm","0.787358135107591"
"Perm","0.787495295785919"
"Perm","0.786796565030729"
"Perm","0.788223636781594"
"Perm","0.792186926130206"
"Perm","0.785463255213192"
"Perm","0.792185223077611"
"Perm","0.782051231167857"
"Perm","0.787019041916074"
"Perm","0.785361256481191"
"Perm","0.788291987011757"
"Perm","0.786091385240354"
"Perm","0.790019539350443"
"Perm","0.788427187967173"
"Perm","0.783913474799097"
"Perm","0.779470276491231"
"Perm","0.784531669182467"
"Perm","0.779888669517329"
"Perm","0.786785943824082"
"Perm","0.787112419004105"
"Perm","0.790750036071013"
"Perm","0.790587891275006"
"Perm","0.786000025961296"
"Perm","0.785251215957163"
"Perm","0.788913260623852"
"Perm","0.784524086966429"
"Perm","0.788473553081103"
"Perm","0.786597457958892"
"Perm","0.784854627723951"
"Perm","0.788419549810059"
"Perm","0.786441000252085"
"Perm","0.788414536697424"
"Perm","0.789178267665887"
"Perm","0.790066596131644"
"Perm","0.784572038454748"
"Perm","0.783063005494718"
"Perm","0.793526597183763"
"Perm","0.78898083910716"
"Perm","0.789467226457185"
"Perm","0.786547427150437"
"Perm","0.791089597978658"
"Perm","0.790866695217149"
"Perm","0.783140638675487"
"Perm","0.788719481452067"
"Perm","0.783199204272829"
"Perm","0.789771297843969"
"Perm","0.785292941438756"
"Perm","0.787239440469207"
"Perm","0.79549154038643"
"Perm","0.786726972346683"
"Perm","0.790916346442463"
"Perm","0.779651385235975"
"Perm","0.777675287530143"
"Perm","0.789709227517797"
"Perm","0.783332986956168"
"Perm","0.788340283393131"
"Perm","0.789115216900767"
"Perm","0.785267284757845"
"Perm","0.784229926549716"
"Perm","0.777573859521547"
"Perm","0.782626378454372"
"Perm","0.789623833905004"
"Perm","0.789935192542392"
"Perm","0.794935327306506"
"Perm","0.788309763539976"
"Perm","0.787483506936339"
"Perm","0.78785441897857"
"Perm","0.790340523204873"
"Perm","0.790844560427343"
"Perm","0.782614102484178"
"Perm","0.785287089343021"
"Perm","0.784525762991635"
"Perm","0.795847522675386"
