"Type","SumEntropy"
"True","0.756969672873986"
"Perm","0.80682832974523"
"Perm","0.800807719058366"
"Perm","0.804199233096369"
"Perm","0.804762402727391"
"Perm","0.799219842936599"
"Perm","0.796183347103794"
"Perm","0.796651357275956"
"Perm","0.801279280050898"
"Perm","0.803495727041767"
"Perm","0.802454774113359"
"Perm","0.798681005908357"
"Perm","0.802332740547437"
"Perm","0.8052280380873"
"Perm","0.803362749044318"
"Perm","0.808204731688191"
"Perm","0.801409440822059"
"Perm","0.800638723357503"
"Perm","0.804336320474827"
"Perm","0.796613194906339"
"Perm","0.803122034249916"
"Perm","0.804162799977932"
"Perm","0.798652275573007"
"Perm","0.795074268386511"
"Perm","0.801141314674661"
"Perm","0.800909786955022"
"Perm","0.795533317934475"
"Perm","0.808058507451769"
"Perm","0.803020663213413"
"Perm","0.799689032025885"
"Perm","0.80286944761998"
"Perm","0.80566679722857"
"Perm","0.799796446935497"
"Perm","0.800648679784885"
"Perm","0.799189120759729"
"Perm","0.809659760817545"
"Perm","0.798878326777491"
"Perm","0.807453140844183"
"Perm","0.803931667637815"
"Perm","0.80331451665166"
"Perm","0.797498945801682"
"Perm","0.79596878830222"
"Perm","0.796958999040839"
"Perm","0.797757306540567"
"Perm","0.803198104828057"
"Perm","0.80256117508956"
"Perm","0.802658694587231"
"Perm","0.80680583360314"
"Perm","0.800821781945439"
"Perm","0.805183557342543"
"Perm","0.801846566372249"
"Perm","0.802723975523805"
"Perm","0.799226724598932"
"Perm","0.800163571167751"
"Perm","0.801595158888149"
"Perm","0.79906531886649"
"Perm","0.800554576855367"
"Perm","0.797986356014081"
"Perm","0.800799818270173"
"Perm","0.805174989978154"
"Perm","0.799746678968608"
"Perm","0.806830257879628"
"Perm","0.801881365157027"
"Perm","0.795926229486967"
"Perm","0.800185552452672"
"Perm","0.799454694075389"
"Perm","0.806360171935679"
"Perm","0.80547347433423"
"Perm","0.802155154148797"
"Perm","0.801620897730204"
"Perm","0.799410243987324"
"Perm","0.803813136881582"
"Perm","0.803364182250376"
"Perm","0.801269391115272"
"Perm","0.795632263886217"
"Perm","0.801289107636743"
"Perm","0.806007351421198"
"Perm","0.801930356186729"
"Perm","0.804220046742998"
"Perm","0.801757521158549"
"Perm","0.800509343866512"
"Perm","0.799288263898339"
"Perm","0.803181192725301"
"Perm","0.806430298982669"
"Perm","0.80135120650462"
"Perm","0.795826860925474"
"Perm","0.800091311554552"
"Perm","0.796421469054459"
"Perm","0.799290011958496"
"Perm","0.798485322744643"
"Perm","0.797474335411542"
"Perm","0.801000822180142"
"Perm","0.799982083200915"
"Perm","0.800455478622145"
"Perm","0.802942105066981"
"Perm","0.806122244531507"
"Perm","0.808986166027618"
"Perm","0.801000258940491"
"Perm","0.803409358262762"
"Perm","0.797617217687673"
"Perm","0.797998143237537"
