"Type","SumEntropy"
"True","0.775087546885618"
"Perm","0.797048055673538"
"Perm","0.793412347481856"
"Perm","0.800495770076509"
"Perm","0.795650017366555"
"Perm","0.79588845721957"
"Perm","0.799820189650675"
"Perm","0.808358007907814"
"Perm","0.797583005962439"
"Perm","0.804179294097534"
"Perm","0.799085515730783"
"Perm","0.797138094617655"
"Perm","0.796557186939047"
"Perm","0.796020861297939"
"Perm","0.79749365593378"
"Perm","0.796754202030574"
"Perm","0.800992648872403"
"Perm","0.805841402037543"
"Perm","0.804704618337535"
"Perm","0.804158650767225"
"Perm","0.79725491071984"
"Perm","0.802443984624034"
"Perm","0.798400447389008"
"Perm","0.798601368796299"
"Perm","0.803186050028786"
"Perm","0.800055949174969"
"Perm","0.794051136555165"
"Perm","0.798644741053482"
"Perm","0.792398385461924"
"Perm","0.803975122087147"
"Perm","0.796035632134309"
"Perm","0.79865824735092"
"Perm","0.797773451862081"
"Perm","0.796846549951596"
"Perm","0.805867612221586"
"Perm","0.806325000360261"
"Perm","0.794104144271848"
"Perm","0.805690141547519"
"Perm","0.799483762953557"
"Perm","0.797927898922966"
"Perm","0.794102710387379"
"Perm","0.797136730616823"
"Perm","0.793641532387737"
"Perm","0.804446643719667"
"Perm","0.798893351747675"
"Perm","0.796206696380403"
"Perm","0.799902591269794"
"Perm","0.801580753778705"
"Perm","0.800179408819182"
"Perm","0.798107293913364"
"Perm","0.800793511120485"
"Perm","0.801259270022536"
"Perm","0.796356174647456"
"Perm","0.797388864524465"
"Perm","0.805293171022572"
"Perm","0.78316511485555"
"Perm","0.799774557143133"
"Perm","0.800247537190083"
"Perm","0.800613333591618"
"Perm","0.802799338296571"
"Perm","0.796356670782307"
"Perm","0.804532122581369"
"Perm","0.803399682961203"
"Perm","0.794754905022321"
"Perm","0.791129984226068"
"Perm","0.794549658826312"
"Perm","0.795517560927167"
"Perm","0.795273582629705"
"Perm","0.802965876102504"
"Perm","0.801184885683482"
"Perm","0.800122531802913"
"Perm","0.802627853304345"
"Perm","0.798737994437045"
"Perm","0.804854257472013"
"Perm","0.799986639871109"
"Perm","0.796023156452671"
"Perm","0.799517593095337"
"Perm","0.801257660863025"
"Perm","0.796438311227347"
"Perm","0.799745845555287"
"Perm","0.801432287432826"
"Perm","0.799595056099803"
"Perm","0.797053995194399"
"Perm","0.798945272926761"
"Perm","0.798276686504069"
"Perm","0.801707726607316"
"Perm","0.805638510579958"
"Perm","0.796262487364186"
"Perm","0.802375723187719"
"Perm","0.802315673590595"
"Perm","0.804117334240128"
"Perm","0.792124889856109"
"Perm","0.79903097694507"
"Perm","0.802405500796105"
"Perm","0.799003066837857"
"Perm","0.798281465123586"
"Perm","0.80096486673317"
"Perm","0.798319341608242"
"Perm","0.798982975541119"
"Perm","0.801788691875845"
"Perm","0.803145766406324"
