"Type","SumEntropy"
"True","0.756784374622062"
"Perm","0.792412310048855"
"Perm","0.785293318040922"
"Perm","0.780543859743543"
"Perm","0.783753392835323"
"Perm","0.785412156163476"
"Perm","0.787384597911976"
"Perm","0.795760351751776"
"Perm","0.786665686756453"
"Perm","0.794740297097635"
"Perm","0.790960607831585"
"Perm","0.784888613935757"
"Perm","0.789260057929481"
"Perm","0.795680484314861"
"Perm","0.791263739890166"
"Perm","0.775095613618128"
"Perm","0.786891051770304"
"Perm","0.797360083561681"
"Perm","0.784550504349325"
"Perm","0.789121828610457"
"Perm","0.79122894846039"
"Perm","0.783756560776179"
"Perm","0.791272907428473"
"Perm","0.782456856849986"
"Perm","0.792397130390942"
"Perm","0.785308178957902"
"Perm","0.788709215759107"
"Perm","0.791549592761172"
"Perm","0.786765283654114"
"Perm","0.777741969545325"
"Perm","0.788414119702009"
"Perm","0.785189634514006"
"Perm","0.783764359792641"
"Perm","0.790369152953856"
"Perm","0.779655653110347"
"Perm","0.783089003623267"
"Perm","0.788044485645709"
"Perm","0.785658744096751"
"Perm","0.782988504587814"
"Perm","0.782209585367883"
"Perm","0.793344487163785"
"Perm","0.792225461559296"
"Perm","0.785927528532607"
"Perm","0.79380524309919"
"Perm","0.786771731115752"
"Perm","0.787886298727887"
"Perm","0.789222875827747"
"Perm","0.78852250718853"
"Perm","0.789057762922067"
"Perm","0.786634189910575"
"Perm","0.78807515267832"
"Perm","0.784816807970942"
"Perm","0.778303761192944"
"Perm","0.789442260717889"
"Perm","0.789807596267703"
"Perm","0.78847453396001"
"Perm","0.780193475635732"
"Perm","0.781760025511746"
"Perm","0.786730945572577"
"Perm","0.781916329708175"
"Perm","0.786121416889205"
"Perm","0.788801509211644"
"Perm","0.785916026068999"
"Perm","0.790894700357987"
"Perm","0.78325233663273"
"Perm","0.78506481788766"
"Perm","0.787878384301573"
"Perm","0.792258900508347"
"Perm","0.791075876174116"
"Perm","0.789911859256036"
"Perm","0.792235457920924"
"Perm","0.792190327144848"
"Perm","0.784725778920567"
"Perm","0.790048254202459"
"Perm","0.785249525793481"
"Perm","0.793259367368072"
"Perm","0.791328051885952"
"Perm","0.781848125321605"
"Perm","0.796980974103055"
"Perm","0.787899185320173"
"Perm","0.788421005987719"
"Perm","0.789493813936262"
"Perm","0.790930279887754"
"Perm","0.777645862761923"
"Perm","0.786659365040012"
"Perm","0.790845926193516"
"Perm","0.787067221236316"
"Perm","0.793844204494696"
"Perm","0.78834104952136"
"Perm","0.789098273885761"
"Perm","0.780036316134041"
"Perm","0.787568778139084"
"Perm","0.781339629941749"
"Perm","0.782235938391708"
"Perm","0.785831322350637"
"Perm","0.783061265810462"
"Perm","0.78782288764022"
"Perm","0.778154654422905"
"Perm","0.789024186638464"
"Perm","0.788517935248078"
"Perm","0.788327492614987"
