"Type","SumEntropy"
"True","0.753667080921842"
"Perm","0.803766189409484"
"Perm","0.798537140622016"
"Perm","0.811520315111655"
"Perm","0.796497200240541"
"Perm","0.79762890329376"
"Perm","0.799610810649228"
"Perm","0.802210926279171"
"Perm","0.805272271543075"
"Perm","0.795192735302553"
"Perm","0.789432859263812"
"Perm","0.801743441314418"
"Perm","0.797565338281171"
"Perm","0.801626822946689"
"Perm","0.793696045587819"
"Perm","0.807571104605484"
"Perm","0.798421814052379"
"Perm","0.803517648963676"
"Perm","0.797761510269362"
"Perm","0.810316752297329"
"Perm","0.800285686477827"
"Perm","0.800431421462273"
"Perm","0.796873800752027"
"Perm","0.796360576095762"
"Perm","0.798286949209244"
"Perm","0.804203921336113"
"Perm","0.800184222128621"
"Perm","0.800817428148499"
"Perm","0.798223721051933"
"Perm","0.80347612265956"
"Perm","0.803963299522562"
"Perm","0.799948388002786"
"Perm","0.790066902138873"
"Perm","0.799384103563612"
"Perm","0.800372508948701"
"Perm","0.795929336664454"
"Perm","0.803164472569288"
"Perm","0.801103392503121"
"Perm","0.804442196947469"
"Perm","0.798238645071608"
"Perm","0.799218031874071"
"Perm","0.807361455486609"
"Perm","0.798802783110243"
"Perm","0.798393617368366"
"Perm","0.79668517902426"
"Perm","0.801176516567136"
"Perm","0.798375706948012"
"Perm","0.799798645262473"
"Perm","0.803307626767059"
"Perm","0.790772509617373"
"Perm","0.796174859114227"
"Perm","0.798060454568556"
"Perm","0.802883727450865"
"Perm","0.796528182408559"
"Perm","0.79438845960767"
"Perm","0.798799422549452"
"Perm","0.804219937239763"
"Perm","0.797874150339523"
"Perm","0.803892556158766"
"Perm","0.796848465990341"
"Perm","0.798075174377152"
"Perm","0.803459973355174"
"Perm","0.796656645311604"
"Perm","0.800105310610075"
"Perm","0.800651083602756"
"Perm","0.795418676509416"
"Perm","0.801167024538546"
"Perm","0.795104786902378"
"Perm","0.797203373863737"
"Perm","0.806603039749194"
"Perm","0.795874146786584"
"Perm","0.798972345963225"
"Perm","0.796028130153962"
"Perm","0.803403151088837"
"Perm","0.799447771163111"
"Perm","0.801021621970876"
"Perm","0.795355719400016"
"Perm","0.80424905992971"
"Perm","0.791923069884041"
"Perm","0.802921396936408"
"Perm","0.799875317676856"
"Perm","0.798705130786043"
"Perm","0.794645774802363"
"Perm","0.80207834858978"
"Perm","0.799678233086888"
"Perm","0.804413229667686"
"Perm","0.795611793554247"
"Perm","0.797005917518827"
"Perm","0.803035317548862"
"Perm","0.795745703079186"
"Perm","0.796048848282946"
"Perm","0.802608141786989"
"Perm","0.7963749268585"
"Perm","0.798398972717698"
"Perm","0.801017278290784"
"Perm","0.791828709763137"
"Perm","0.805156729572287"
"Perm","0.796585249574281"
"Perm","0.801012222916498"
"Perm","0.808452598606096"
"Perm","0.794591849878488"
