"Type","SumEntropy"
"True","0.645960807903777"
"Perm","0.654896791166749"
"Perm","0.654212293707998"
"Perm","0.654591023723296"
"Perm","0.653637168102416"
"Perm","0.65617120562282"
"Perm","0.65455441889774"
"Perm","0.652859432653826"
"Perm","0.655408879140181"
"Perm","0.652931903738458"
"Perm","0.65644712239769"
"Perm","0.655035239111945"
"Perm","0.654745397417274"
"Perm","0.652752576781678"
"Perm","0.654151856177792"
"Perm","0.655015539147855"
"Perm","0.656294285505049"
"Perm","0.655522190048743"
"Perm","0.65323068577506"
"Perm","0.653617146257671"
"Perm","0.654750860432647"
"Perm","0.652138748022271"
"Perm","0.653530779541552"
"Perm","0.654544067076117"
"Perm","0.654818116885395"
"Perm","0.65230359856189"
"Perm","0.655014861261418"
"Perm","0.654919469796538"
"Perm","0.653944247554055"
"Perm","0.65357440523687"
"Perm","0.651998676629561"
"Perm","0.654876513135825"
"Perm","0.653969206921533"
"Perm","0.654587702523132"
"Perm","0.656742298654218"
"Perm","0.655229216801888"
"Perm","0.653315870584792"
"Perm","0.654621582163084"
"Perm","0.652593910249787"
"Perm","0.654081617643129"
"Perm","0.652430079434083"
"Perm","0.652376180847739"
"Perm","0.654310691952911"
"Perm","0.654097275753618"
"Perm","0.654469815690998"
"Perm","0.654198985623896"
"Perm","0.653333234606667"
"Perm","0.656128139468224"
"Perm","0.653391260477402"
"Perm","0.655058451058007"
"Perm","0.653978155264596"
"Perm","0.653585210512303"
"Perm","0.655771191225721"
"Perm","0.655574061899869"
"Perm","0.655579621451278"
"Perm","0.65506084927229"
"Perm","0.654260622842242"
"Perm","0.653634757367661"
"Perm","0.653710721358257"
"Perm","0.65444280234208"
"Perm","0.655942787703956"
"Perm","0.654927311344808"
"Perm","0.6551190502269"
"Perm","0.654863885323961"
"Perm","0.65478299460373"
"Perm","0.653518879545272"
"Perm","0.654655712708017"
"Perm","0.655413226438592"
"Perm","0.653109371948917"
"Perm","0.654500436553069"
"Perm","0.65578666889656"
"Perm","0.653667344605351"
"Perm","0.654709816512099"
"Perm","0.655331950932533"
"Perm","0.653036747560481"
"Perm","0.654534912116623"
"Perm","0.655622244416026"
"Perm","0.656943219749138"
"Perm","0.652816014947519"
"Perm","0.652479341252998"
"Perm","0.654864229047156"
"Perm","0.654530033198785"
"Perm","0.65355085947304"
"Perm","0.653121704452063"
"Perm","0.657895308342511"
"Perm","0.655526337606636"
"Perm","0.653984549478816"
"Perm","0.652804749680398"
"Perm","0.65264406208041"
"Perm","0.653174136449238"
"Perm","0.657568501495173"
"Perm","0.652795788293766"
"Perm","0.656597243998084"
"Perm","0.652663659731262"
"Perm","0.653067983055773"
"Perm","0.654086373915207"
"Perm","0.653311222463597"
"Perm","0.65504795338659"
"Perm","0.654009620404014"
"Perm","0.654577395662149"
"Perm","0.653996299418866"
