"Type","SumEntropy"
"True","0.618093773823543"
"Perm","0.63769207983603"
"Perm","0.634145906068556"
"Perm","0.637163716678792"
"Perm","0.635488027465849"
"Perm","0.634808160577354"
"Perm","0.635341093187534"
"Perm","0.637106123526881"
"Perm","0.636594617359705"
"Perm","0.637466166207638"
"Perm","0.63637738628548"
"Perm","0.638286112085785"
"Perm","0.635986226906563"
"Perm","0.637659626762116"
"Perm","0.636479910312286"
"Perm","0.637010561295739"
"Perm","0.637301098921608"
"Perm","0.637857741778538"
"Perm","0.636034913041733"
"Perm","0.636433104765841"
"Perm","0.637581783279396"
"Perm","0.638642941453691"
"Perm","0.638132165783265"
"Perm","0.637212393656578"
"Perm","0.636385322401464"
"Perm","0.637150801735799"
"Perm","0.635855546314644"
"Perm","0.636991191653907"
"Perm","0.63781842091717"
"Perm","0.635616512647842"
"Perm","0.637917449250768"
"Perm","0.636806262620734"
"Perm","0.636350899065465"
"Perm","0.636753793989827"
"Perm","0.637396385776552"
"Perm","0.636487575352908"
"Perm","0.636486289386395"
"Perm","0.638006339528141"
"Perm","0.636928301893403"
"Perm","0.637585324407327"
"Perm","0.637785476487122"
"Perm","0.637050381212885"
"Perm","0.636382035754918"
"Perm","0.63789792052853"
"Perm","0.637441109060784"
"Perm","0.63726472077295"
"Perm","0.637992472083172"
"Perm","0.635444169097051"
"Perm","0.637371009946508"
"Perm","0.63739634214408"
"Perm","0.636763285184639"
"Perm","0.636969796410486"
"Perm","0.63727998703083"
"Perm","0.637881190009223"
"Perm","0.637432914645383"
"Perm","0.636660319829527"
"Perm","0.638133370185118"
"Perm","0.637137447959762"
"Perm","0.637870245716549"
"Perm","0.636918571314583"
"Perm","0.636239975780003"
"Perm","0.637231193322166"
"Perm","0.637285934329518"
"Perm","0.637538753594954"
"Perm","0.636672515053947"
"Perm","0.637590560615688"
"Perm","0.636285598049015"
"Perm","0.63754117291421"
"Perm","0.636360685523718"
"Perm","0.637145688294341"
"Perm","0.635945103064475"
"Perm","0.636419327477042"
"Perm","0.63749531231109"
"Perm","0.637094184157562"
"Perm","0.637271126513815"
"Perm","0.636540872678687"
"Perm","0.637064067871425"
"Perm","0.637275060467225"
"Perm","0.636205546688823"
"Perm","0.638088546738126"
"Perm","0.636588372841518"
"Perm","0.636347012824806"
"Perm","0.636607388337892"
"Perm","0.636612934134601"
"Perm","0.635977361872535"
"Perm","0.637047609695881"
"Perm","0.6369351342716"
"Perm","0.637181586841002"
"Perm","0.637868913765575"
"Perm","0.63618316024016"
"Perm","0.635588788048751"
"Perm","0.636038413688449"
"Perm","0.636901688339201"
"Perm","0.635654006312406"
"Perm","0.635362672538642"
"Perm","0.635587253731803"
"Perm","0.636914118156452"
"Perm","0.637707016178712"
"Perm","0.636824176553849"
"Perm","0.637162725996123"
"Perm","0.6374679159002"
