"Type","SumEntropy"
"True","0.760770593563647"
"Perm","0.789350280258222"
"Perm","0.801508850501934"
"Perm","0.799077555438166"
"Perm","0.790867715225815"
"Perm","0.799853906249129"
"Perm","0.793740144290826"
"Perm","0.793617963623685"
"Perm","0.797160553960976"
"Perm","0.799252327970281"
"Perm","0.793383273394571"
"Perm","0.798047987368979"
"Perm","0.794725170298107"
"Perm","0.789943049785851"
"Perm","0.79150388343645"
"Perm","0.798927200284919"
"Perm","0.795622527695642"
"Perm","0.798124016100406"
"Perm","0.804619262002438"
"Perm","0.797735663356089"
"Perm","0.798710168780607"
"Perm","0.794346732410083"
"Perm","0.795659785816714"
"Perm","0.793894298227971"
"Perm","0.790760575196501"
"Perm","0.797574125586684"
"Perm","0.791498352947079"
"Perm","0.793949484651153"
"Perm","0.797132224934072"
"Perm","0.795962344321639"
"Perm","0.796602232136798"
"Perm","0.800796109839793"
"Perm","0.800409573194552"
"Perm","0.796834221517322"
"Perm","0.793262577673571"
"Perm","0.798919304571952"
"Perm","0.795761024820551"
"Perm","0.802637938265327"
"Perm","0.797399677135352"
"Perm","0.79776172493713"
"Perm","0.801583274540707"
"Perm","0.798556669151311"
"Perm","0.797349509752856"
"Perm","0.791249525193719"
"Perm","0.79557677828671"
"Perm","0.807559144241431"
"Perm","0.803600121735448"
"Perm","0.79118237270774"
"Perm","0.795715707205324"
"Perm","0.791815887023027"
"Perm","0.798244234501763"
"Perm","0.79865463905153"
"Perm","0.799843663581829"
"Perm","0.793550076725855"
"Perm","0.802162194359337"
"Perm","0.802236900303865"
"Perm","0.795872043777002"
"Perm","0.802262704679094"
"Perm","0.79595885929785"
"Perm","0.795275056423371"
"Perm","0.799243589717321"
"Perm","0.795592943851446"
"Perm","0.803513546027102"
"Perm","0.802567768525935"
"Perm","0.795669996988707"
"Perm","0.804608029475256"
"Perm","0.797889833364791"
"Perm","0.797347145295914"
"Perm","0.79512127986646"
"Perm","0.800711734817401"
"Perm","0.80191177417488"
"Perm","0.789409265751567"
"Perm","0.790350485902907"
"Perm","0.801728506905415"
"Perm","0.795336083189174"
"Perm","0.797356110075848"
"Perm","0.805144821226899"
"Perm","0.798653266280213"
"Perm","0.791645051525093"
"Perm","0.800907444050041"
"Perm","0.798950983298768"
"Perm","0.801573972535456"
"Perm","0.796854875869665"
"Perm","0.792167217663323"
"Perm","0.799927557333703"
"Perm","0.794747880990901"
"Perm","0.804076960349781"
"Perm","0.790908054508714"
"Perm","0.79433739195142"
"Perm","0.801178584344195"
"Perm","0.793109437925243"
"Perm","0.806374309934321"
"Perm","0.795550167880301"
"Perm","0.799109656009151"
"Perm","0.790451485226098"
"Perm","0.802238284813145"
"Perm","0.796156683698326"
"Perm","0.803035066607234"
"Perm","0.796711897788094"
"Perm","0.794980669038268"
"Perm","0.798012200160077"
