"Type","SumEntropy"
"True","0.615472067169928"
"Perm","0.633255825532381"
"Perm","0.631609699192172"
"Perm","0.63500272512927"
"Perm","0.633992836778399"
"Perm","0.63477570315529"
"Perm","0.634362625879158"
"Perm","0.633280380306601"
"Perm","0.634388848205107"
"Perm","0.632556693021261"
"Perm","0.63494332457924"
"Perm","0.632802299480012"
"Perm","0.632861919776562"
"Perm","0.632741149718972"
"Perm","0.633119347893112"
"Perm","0.632893725664189"
"Perm","0.634713787936931"
"Perm","0.632289706566556"
"Perm","0.636204578221389"
"Perm","0.634187508541755"
"Perm","0.632980632446654"
"Perm","0.634283972221163"
"Perm","0.633776929110977"
"Perm","0.633139447790986"
"Perm","0.632943985612281"
"Perm","0.63288389254693"
"Perm","0.63423431296619"
"Perm","0.633657113810099"
"Perm","0.633413996265312"
"Perm","0.632995292307395"
"Perm","0.634309320319657"
"Perm","0.634783950913206"
"Perm","0.635571924881597"
"Perm","0.633441625591566"
"Perm","0.633895794696435"
"Perm","0.633550247366773"
"Perm","0.633182382953931"
"Perm","0.635102835217991"
"Perm","0.634116021234034"
"Perm","0.635099551729422"
"Perm","0.632861585620058"
"Perm","0.633589565871416"
"Perm","0.633155275346962"
"Perm","0.632851776501152"
"Perm","0.6340667456131"
"Perm","0.633550044863938"
"Perm","0.633187350734188"
"Perm","0.633926657343881"
"Perm","0.634799650550685"
"Perm","0.634583733219647"
"Perm","0.63246730054305"
"Perm","0.631387013428763"
"Perm","0.635384449063505"
"Perm","0.632548166424855"
"Perm","0.633359074846947"
"Perm","0.631793940989311"
"Perm","0.634325685904772"
"Perm","0.637656512265987"
"Perm","0.633731871799408"
"Perm","0.632043935721827"
"Perm","0.633145171747119"
"Perm","0.632110241911545"
"Perm","0.634762489613534"
"Perm","0.632452840174023"
"Perm","0.632694525123267"
"Perm","0.63403940747553"
"Perm","0.635829914574526"
"Perm","0.631595934346134"
"Perm","0.633634350026207"
"Perm","0.632857272256599"
"Perm","0.633837252085303"
"Perm","0.63427866951588"
"Perm","0.63368538751974"
"Perm","0.633988146894397"
"Perm","0.63429325111262"
"Perm","0.634490793414852"
"Perm","0.633391414860851"
"Perm","0.635020897380611"
"Perm","0.634196175376819"
"Perm","0.632946175039108"
"Perm","0.634344788974884"
"Perm","0.634372128210317"
"Perm","0.633969833168572"
"Perm","0.633758075345498"
"Perm","0.632978450955703"
"Perm","0.632506776098955"
"Perm","0.632830184089477"
"Perm","0.633606181608695"
"Perm","0.634666301124487"
"Perm","0.633891500241638"
"Perm","0.633620151574819"
"Perm","0.633457207234184"
"Perm","0.633758448887837"
"Perm","0.633170278889291"
"Perm","0.63417511940475"
"Perm","0.633046356833946"
"Perm","0.632630047319345"
"Perm","0.632372294730847"
"Perm","0.633770261716487"
"Perm","0.633852710977286"
"Perm","0.631684746510771"
