"Type","SumEntropy"
"True","0.743505350854467"
"Perm","0.772446338846926"
"Perm","0.784961145353807"
"Perm","0.776651027990032"
"Perm","0.781426836475141"
"Perm","0.781001403583574"
"Perm","0.775253692659539"
"Perm","0.781642513667767"
"Perm","0.785541421109204"
"Perm","0.785036838875566"
"Perm","0.78747976901311"
"Perm","0.775337917676525"
"Perm","0.783003877624806"
"Perm","0.781761002361262"
"Perm","0.781612810730275"
"Perm","0.778536407321964"
"Perm","0.781444334064869"
"Perm","0.780153673366129"
"Perm","0.78176142188071"
"Perm","0.789958822081899"
"Perm","0.785717539346672"
"Perm","0.778391914961096"
"Perm","0.787726756689707"
"Perm","0.779538221151017"
"Perm","0.784885778792661"
"Perm","0.782343267628079"
"Perm","0.778332677054844"
"Perm","0.784432195645369"
"Perm","0.785596779085254"
"Perm","0.780992933162044"
"Perm","0.787747559685883"
"Perm","0.786662693531011"
"Perm","0.785927325690378"
"Perm","0.78399566787384"
"Perm","0.775803266154737"
"Perm","0.78182465763064"
"Perm","0.784049130912898"
"Perm","0.780637513537359"
"Perm","0.792887490617429"
"Perm","0.789529034123241"
"Perm","0.772291188867716"
"Perm","0.774876651019812"
"Perm","0.78207852785141"
"Perm","0.780842112612318"
"Perm","0.780060197128353"
"Perm","0.790811233029305"
"Perm","0.784812897967156"
"Perm","0.779687278575978"
"Perm","0.777312148254185"
"Perm","0.786358790162682"
"Perm","0.786726708282181"
"Perm","0.781843186313646"
"Perm","0.785925063387989"
"Perm","0.781204554663525"
"Perm","0.783200820730085"
"Perm","0.781904771267607"
"Perm","0.780715427663009"
"Perm","0.784302161907928"
"Perm","0.781448269204478"
"Perm","0.778758238240064"
"Perm","0.786914899940796"
"Perm","0.791350557992348"
"Perm","0.782228329837528"
"Perm","0.783245530181033"
"Perm","0.781609855867691"
"Perm","0.776302742367259"
"Perm","0.781058552535111"
"Perm","0.778173166952404"
"Perm","0.784899732316767"
"Perm","0.781260354714157"
"Perm","0.786984605746254"
"Perm","0.784443240809225"
"Perm","0.783303442663668"
"Perm","0.791698645642955"
"Perm","0.777270161913808"
"Perm","0.783301173455212"
"Perm","0.776725232494171"
"Perm","0.775000639151671"
"Perm","0.787378635859087"
"Perm","0.779999977843018"
"Perm","0.783266940827709"
"Perm","0.780142617873047"
"Perm","0.78423955452114"
"Perm","0.77922215486051"
"Perm","0.776052999891161"
"Perm","0.783360705556218"
"Perm","0.783342163700464"
"Perm","0.782426145675109"
"Perm","0.78088209033821"
"Perm","0.787031572272836"
"Perm","0.775169185216794"
"Perm","0.783964312230172"
"Perm","0.778441028111945"
"Perm","0.785255804465467"
"Perm","0.787341854081832"
"Perm","0.783913053206843"
"Perm","0.783773305286698"
"Perm","0.784277245207285"
"Perm","0.782436274085947"
"Perm","0.782235026707952"
"Perm","0.782569780794046"
