"Type","SumEntropy"
"True","0.774749770515353"
"Perm","0.807990681608556"
"Perm","0.804366577055968"
"Perm","0.814245257570184"
"Perm","0.811734358054235"
"Perm","0.801493665204166"
"Perm","0.815853814799371"
"Perm","0.815519478540916"
"Perm","0.812507289888903"
"Perm","0.810798534013521"
"Perm","0.811297492819617"
"Perm","0.811386276834465"
"Perm","0.811260908928839"
"Perm","0.813069215464497"
"Perm","0.814778025968863"
"Perm","0.810199093792511"
"Perm","0.806842221458631"
"Perm","0.805703339594172"
"Perm","0.806715037246333"
"Perm","0.80801982839075"
"Perm","0.80892786693862"
"Perm","0.806052807438534"
"Perm","0.810364073918822"
"Perm","0.805517487240654"
"Perm","0.80953340583341"
"Perm","0.814486945209062"
"Perm","0.806107514919556"
"Perm","0.812426956006555"
"Perm","0.803293427484929"
"Perm","0.8104875872381"
"Perm","0.814287394341587"
"Perm","0.805127502879019"
"Perm","0.808162735714498"
"Perm","0.813111638046855"
"Perm","0.806831222917073"
"Perm","0.807268900465056"
"Perm","0.81019145904898"
"Perm","0.809449634760029"
"Perm","0.814550735932378"
"Perm","0.808389975610435"
"Perm","0.809345211305158"
"Perm","0.803697627406925"
"Perm","0.805427331808693"
"Perm","0.805709328860298"
"Perm","0.805233344049743"
"Perm","0.808982827749288"
"Perm","0.805601887776654"
"Perm","0.807023108073597"
"Perm","0.806316397292503"
"Perm","0.816860537145773"
"Perm","0.810574126226123"
"Perm","0.805291864554501"
"Perm","0.80662475972651"
"Perm","0.807721705226715"
"Perm","0.809971145741234"
"Perm","0.810793316707638"
"Perm","0.800474912410272"
"Perm","0.808291429868364"
"Perm","0.806193436248069"
"Perm","0.814012082176335"
"Perm","0.807058095634938"
"Perm","0.812371415213828"
"Perm","0.818402975893511"
"Perm","0.810700452377405"
"Perm","0.812868802719893"
"Perm","0.815005532086373"
"Perm","0.810466450014988"
"Perm","0.807021439192049"
"Perm","0.81363775820586"
"Perm","0.811162972327531"
"Perm","0.811314617798149"
"Perm","0.801877868386156"
"Perm","0.808596800717003"
"Perm","0.811690782742224"
"Perm","0.813436358132534"
"Perm","0.811910170149385"
"Perm","0.808193098401269"
"Perm","0.809860483809916"
"Perm","0.80739367921159"
"Perm","0.805632394832569"
"Perm","0.817141080050869"
"Perm","0.812673193453644"
"Perm","0.805985596476121"
"Perm","0.806613957609291"
"Perm","0.809238303183251"
"Perm","0.809709077651183"
"Perm","0.801345469231489"
"Perm","0.811830972070517"
"Perm","0.808232307462739"
"Perm","0.810054220291616"
"Perm","0.800802519784189"
"Perm","0.816963209418414"
"Perm","0.813892920341196"
"Perm","0.805379882168476"
"Perm","0.813679723137979"
"Perm","0.811620871106612"
"Perm","0.811262814939738"
"Perm","0.808655260701168"
"Perm","0.800034650520099"
"Perm","0.806340111457524"
"Perm","0.802288152305846"
