"Type","SumEntropy"
"True","0.771458336417089"
"Perm","0.794489655454767"
"Perm","0.790662947588818"
"Perm","0.785797373160894"
"Perm","0.790539019454033"
"Perm","0.78761325471779"
"Perm","0.7831805014799"
"Perm","0.793722426255662"
"Perm","0.79046938164617"
"Perm","0.781589975153472"
"Perm","0.791211707089036"
"Perm","0.785121100405519"
"Perm","0.784882493256815"
"Perm","0.788647286147399"
"Perm","0.793014526683663"
"Perm","0.794688768372114"
"Perm","0.78902839388797"
"Perm","0.790101805903886"
"Perm","0.792308904772176"
"Perm","0.790078293220101"
"Perm","0.788917524061655"
"Perm","0.789384073528458"
"Perm","0.789123871571841"
"Perm","0.795837556380597"
"Perm","0.792637127069275"
"Perm","0.779392705428362"
"Perm","0.791750451612353"
"Perm","0.789630658930133"
"Perm","0.79603700842512"
"Perm","0.792537112921204"
"Perm","0.793215236650977"
"Perm","0.793425805872554"
"Perm","0.789885833804693"
"Perm","0.795104983509428"
"Perm","0.792788409609568"
"Perm","0.791195791028037"
"Perm","0.792326269727978"
"Perm","0.793806262510374"
"Perm","0.791584347551649"
"Perm","0.786067530075204"
"Perm","0.79109650095745"
"Perm","0.786903173581428"
"Perm","0.791499017836965"
"Perm","0.790361201211656"
"Perm","0.798311715442994"
"Perm","0.794243416369961"
"Perm","0.781347261355817"
"Perm","0.791753697858689"
"Perm","0.792182911528632"
"Perm","0.791060816598155"
"Perm","0.785931700645922"
"Perm","0.785762308650972"
"Perm","0.79034456055179"
"Perm","0.78673869052914"
"Perm","0.788252695318712"
"Perm","0.78829417437341"
"Perm","0.791838688277067"
"Perm","0.792249927600183"
"Perm","0.790784617409475"
"Perm","0.786265897725233"
"Perm","0.793868835822743"
"Perm","0.797028430777752"
"Perm","0.784540017869897"
"Perm","0.790297142762385"
"Perm","0.792319674495992"
"Perm","0.791320924391985"
"Perm","0.791829653753433"
"Perm","0.793732187848173"
"Perm","0.784571396006178"
"Perm","0.790905064031244"
"Perm","0.790212340095362"
"Perm","0.788045873591376"
"Perm","0.795745236087171"
"Perm","0.787181172613549"
"Perm","0.789257553439772"
"Perm","0.78980202648665"
"Perm","0.789589035777223"
"Perm","0.791135744380133"
"Perm","0.793314137351696"
"Perm","0.794206796545666"
"Perm","0.789082178207542"
"Perm","0.786808779921155"
"Perm","0.786739350770667"
"Perm","0.796017717884272"
"Perm","0.791416909537689"
"Perm","0.787088841747113"
"Perm","0.791635278938522"
"Perm","0.791516339133919"
"Perm","0.786935274347177"
"Perm","0.791340097119172"
"Perm","0.780887500593373"
"Perm","0.785969213257755"
"Perm","0.79163098366924"
"Perm","0.80061165036174"
"Perm","0.793748792319047"
"Perm","0.790640259101027"
"Perm","0.78912109400315"
"Perm","0.793312237805769"
"Perm","0.791386105164052"
"Perm","0.786270014919275"
"Perm","0.797354659039746"
