"Type","SumEntropy"
"True","0.61375768382495"
"Perm","0.629931981807788"
"Perm","0.629711773615482"
"Perm","0.629753062870251"
"Perm","0.630818260732358"
"Perm","0.632039000528306"
"Perm","0.630393961584279"
"Perm","0.632289558186013"
"Perm","0.630736164820283"
"Perm","0.631561934172283"
"Perm","0.630467836352088"
"Perm","0.628219995941889"
"Perm","0.629485554693736"
"Perm","0.629982750734875"
"Perm","0.630450324891554"
"Perm","0.630080263975633"
"Perm","0.629399552385358"
"Perm","0.629469812148265"
"Perm","0.629708170222536"
"Perm","0.62868557867235"
"Perm","0.630228634971353"
"Perm","0.630418255310555"
"Perm","0.628695662781553"
"Perm","0.630684423217188"
"Perm","0.629197110967917"
"Perm","0.630606211740983"
"Perm","0.63080662083757"
"Perm","0.631566885406894"
"Perm","0.629720324393024"
"Perm","0.630036231629801"
"Perm","0.62938169292819"
"Perm","0.630418851673591"
"Perm","0.631626940765139"
"Perm","0.630039121717297"
"Perm","0.63167970183931"
"Perm","0.629936757794392"
"Perm","0.628861454461944"
"Perm","0.63147505244697"
"Perm","0.630193793165786"
"Perm","0.629022498794634"
"Perm","0.629998038855725"
"Perm","0.630628507912867"
"Perm","0.627585874750487"
"Perm","0.630581776572834"
"Perm","0.63063002085918"
"Perm","0.630165414388159"
"Perm","0.628751305367577"
"Perm","0.630851932708332"
"Perm","0.630558052444807"
"Perm","0.628030258325454"
"Perm","0.630286479516773"
"Perm","0.629960681725932"
"Perm","0.631545236981359"
"Perm","0.629227579705934"
"Perm","0.628718529120513"
"Perm","0.631715744968971"
"Perm","0.629964367077684"
"Perm","0.630613155690722"
"Perm","0.630119511305275"
"Perm","0.630384990389658"
"Perm","0.631144605609948"
"Perm","0.629361513264433"
"Perm","0.629925903799475"
"Perm","0.630928473938452"
"Perm","0.630426410070842"
"Perm","0.629312916224185"
"Perm","0.629730220778024"
"Perm","0.631309963220092"
"Perm","0.630616308189242"
"Perm","0.629239735407107"
"Perm","0.630552666581434"
"Perm","0.630407930308835"
"Perm","0.630242417655236"
"Perm","0.630522055880918"
"Perm","0.630573790031913"
"Perm","0.630426082242546"
"Perm","0.630159649491141"
"Perm","0.629644313827057"
"Perm","0.631202469857179"
"Perm","0.629204403791957"
"Perm","0.629918434330897"
"Perm","0.63008134692014"
"Perm","0.630561030973018"
"Perm","0.630753641324916"
"Perm","0.63114576625288"
"Perm","0.62929909876801"
"Perm","0.629567039095607"
"Perm","0.630854824290309"
"Perm","0.629184265053456"
"Perm","0.629791570807958"
"Perm","0.629836093703838"
"Perm","0.628601289524225"
"Perm","0.631085787193082"
"Perm","0.632728433369782"
"Perm","0.629996849161093"
"Perm","0.630880965025338"
"Perm","0.630264227242235"
"Perm","0.631803013078355"
"Perm","0.630722844600897"
"Perm","0.629748869281706"
"Perm","0.629375614039619"
