"Type","SumEntropy"
"True","0.643777643441751"
"Perm","0.652814148108318"
"Perm","0.652876203397878"
"Perm","0.654625020285095"
"Perm","0.653006251798216"
"Perm","0.652575606344004"
"Perm","0.654086362800326"
"Perm","0.652898466563027"
"Perm","0.654150228366251"
"Perm","0.652752584415524"
"Perm","0.65200289306745"
"Perm","0.65406630752626"
"Perm","0.652439766598037"
"Perm","0.652265234363314"
"Perm","0.653222114257451"
"Perm","0.653512144387404"
"Perm","0.653619077909202"
"Perm","0.653972175142244"
"Perm","0.654276993365047"
"Perm","0.651193816135511"
"Perm","0.65367434773324"
"Perm","0.654064004750185"
"Perm","0.653378502574498"
"Perm","0.65413202770173"
"Perm","0.653339397394157"
"Perm","0.652708047881018"
"Perm","0.65248042529605"
"Perm","0.652278765924373"
"Perm","0.651769645490404"
"Perm","0.652295898085179"
"Perm","0.652647487512496"
"Perm","0.654649181582242"
"Perm","0.651444898088298"
"Perm","0.652723300068511"
"Perm","0.652891907586233"
"Perm","0.651316126251938"
"Perm","0.653740362007316"
"Perm","0.653986849410635"
"Perm","0.653701153247494"
"Perm","0.652851817797226"
"Perm","0.652981601590457"
"Perm","0.655016495052214"
"Perm","0.654150908261393"
"Perm","0.653764342336198"
"Perm","0.652111263437778"
"Perm","0.652647821134769"
"Perm","0.652367879188202"
"Perm","0.653260395494423"
"Perm","0.652113549475508"
"Perm","0.652877073411553"
"Perm","0.654088808922226"
"Perm","0.652429974226087"
"Perm","0.651937942730689"
"Perm","0.652462499971555"
"Perm","0.652720990944466"
"Perm","0.653431707540575"
"Perm","0.653541751024964"
"Perm","0.654002104292192"
"Perm","0.652972066986072"
"Perm","0.652224780350467"
"Perm","0.652741962146039"
"Perm","0.653140783081192"
"Perm","0.653460203750561"
"Perm","0.654015655848436"
"Perm","0.653803339333897"
"Perm","0.653195468589962"
"Perm","0.650825658043071"
"Perm","0.652708868554329"
"Perm","0.654176103509612"
"Perm","0.653199516789853"
"Perm","0.654504207110769"
"Perm","0.652905856443207"
"Perm","0.655492132141974"
"Perm","0.652887463421644"
"Perm","0.65243687964887"
"Perm","0.654949537611263"
"Perm","0.655581706042853"
"Perm","0.65452562043063"
"Perm","0.653523822474288"
"Perm","0.65304358445353"
"Perm","0.654514478779395"
"Perm","0.651287791155448"
"Perm","0.652829390420862"
"Perm","0.655592306448458"
"Perm","0.651659857547163"
"Perm","0.651644623337848"
"Perm","0.653555912239571"
"Perm","0.652969001367548"
"Perm","0.655150265067852"
"Perm","0.654174419018471"
"Perm","0.653635989843116"
"Perm","0.653451745387833"
"Perm","0.652839094125154"
"Perm","0.652645681068735"
"Perm","0.65284337631043"
"Perm","0.652998900905078"
"Perm","0.651630943796255"
"Perm","0.654193846249294"
"Perm","0.654859603642564"
"Perm","0.652669356295071"
"Perm","0.653937281898231"
