"Type","SumEntropy"
"True","0.751692726198968"
"Perm","0.786204482649155"
"Perm","0.776455637036072"
"Perm","0.787199480506814"
"Perm","0.785470250547743"
"Perm","0.783353354598425"
"Perm","0.781222165739914"
"Perm","0.793017380241498"
"Perm","0.787539111372088"
"Perm","0.786124647254748"
"Perm","0.786756142647128"
"Perm","0.788163812777774"
"Perm","0.783895997781476"
"Perm","0.78752032060559"
"Perm","0.786208268289341"
"Perm","0.77952843784547"
"Perm","0.786378021776719"
"Perm","0.784718715679803"
"Perm","0.785132487286129"
"Perm","0.78264463385224"
"Perm","0.786812347704466"
"Perm","0.786767552713611"
"Perm","0.791931992136602"
"Perm","0.78476121526496"
"Perm","0.78896693858341"
"Perm","0.788448611893017"
"Perm","0.782190712523651"
"Perm","0.783518842592174"
"Perm","0.788604015224965"
"Perm","0.778436029766726"
"Perm","0.787857518817978"
"Perm","0.785906857526736"
"Perm","0.782932173957878"
"Perm","0.786154538051491"
"Perm","0.784167057600372"
"Perm","0.782003117838758"
"Perm","0.785129958427015"
"Perm","0.788276528906239"
"Perm","0.789025736814491"
"Perm","0.784718352196047"
"Perm","0.786560253210955"
"Perm","0.787059990493583"
"Perm","0.790369074029838"
"Perm","0.789170497957302"
"Perm","0.787260719096457"
"Perm","0.786606661944846"
"Perm","0.787831487472898"
"Perm","0.791004943753128"
"Perm","0.780748983364277"
"Perm","0.78275847666509"
"Perm","0.790748035674462"
"Perm","0.782883034417924"
"Perm","0.786232774745441"
"Perm","0.785237453685804"
"Perm","0.79031548762485"
"Perm","0.790374136344198"
"Perm","0.786351519679957"
"Perm","0.790255396654349"
"Perm","0.78572601354018"
"Perm","0.785705349872033"
"Perm","0.785150215425424"
"Perm","0.783301736607317"
"Perm","0.790667582646295"
"Perm","0.785560464739397"
"Perm","0.776554516996827"
"Perm","0.780127690727013"
"Perm","0.788042900955205"
"Perm","0.785536045775646"
"Perm","0.780500929687547"
"Perm","0.785393684049736"
"Perm","0.788621874072836"
"Perm","0.784763595871292"
"Perm","0.788407113161085"
"Perm","0.789489534968569"
"Perm","0.781184043284611"
"Perm","0.791610642146982"
"Perm","0.788390766407803"
"Perm","0.786842643344017"
"Perm","0.779801149755131"
"Perm","0.788623157596983"
"Perm","0.788348500222368"
"Perm","0.78560102531312"
"Perm","0.784936522191859"
"Perm","0.786753063234794"
"Perm","0.788360363699199"
"Perm","0.783811727473262"
"Perm","0.785877356011378"
"Perm","0.780457276791799"
"Perm","0.781894087015148"
"Perm","0.784522797846576"
"Perm","0.786056314447447"
"Perm","0.78250358635338"
"Perm","0.787680197399803"
"Perm","0.787580067874011"
"Perm","0.782346446491689"
"Perm","0.787610670992543"
"Perm","0.782255057628496"
"Perm","0.78639993752571"
"Perm","0.789067722010116"
"Perm","0.784980960975762"
"Perm","0.78849267479845"
