"Type","SumEntropy"
"True","0.6499010742365"
"Perm","0.656552704987165"
"Perm","0.657591049583544"
"Perm","0.657303306976159"
"Perm","0.65708402391591"
"Perm","0.657558313123382"
"Perm","0.658479622035559"
"Perm","0.655261163294552"
"Perm","0.657748300940256"
"Perm","0.656571703424849"
"Perm","0.656961682221053"
"Perm","0.655892618247251"
"Perm","0.658320483562185"
"Perm","0.657696414156496"
"Perm","0.65644923658312"
"Perm","0.656449474623174"
"Perm","0.657851806713205"
"Perm","0.657090664465597"
"Perm","0.658497077685072"
"Perm","0.657560426864354"
"Perm","0.657025278213778"
"Perm","0.657850801767326"
"Perm","0.655351124995367"
"Perm","0.657278706498994"
"Perm","0.657777282841693"
"Perm","0.658280557769002"
"Perm","0.658207803607968"
"Perm","0.656997540337636"
"Perm","0.65743454808267"
"Perm","0.657386878210157"
"Perm","0.657429064963188"
"Perm","0.656176140353355"
"Perm","0.656630938997716"
"Perm","0.656781220147186"
"Perm","0.657815696385805"
"Perm","0.657903862105944"
"Perm","0.657220050756995"
"Perm","0.656914471361552"
"Perm","0.658721924031195"
"Perm","0.655916863058887"
"Perm","0.658101946684366"
"Perm","0.656222007077005"
"Perm","0.656555438034179"
"Perm","0.656720497356205"
"Perm","0.658767714947741"
"Perm","0.657903100955757"
"Perm","0.656659097321926"
"Perm","0.657887952083299"
"Perm","0.657061188652566"
"Perm","0.655029936869946"
"Perm","0.657301654158556"
"Perm","0.656843995793356"
"Perm","0.656420235764308"
"Perm","0.657075059732032"
"Perm","0.656477367140379"
"Perm","0.659306853294302"
"Perm","0.657415301711939"
"Perm","0.65802632283638"
"Perm","0.655713276263214"
"Perm","0.658001557193005"
"Perm","0.656738037342868"
"Perm","0.656257790608438"
"Perm","0.658919741186666"
"Perm","0.657110331885991"
"Perm","0.658037288452862"
"Perm","0.654890217674715"
"Perm","0.656899026995618"
"Perm","0.657255782919033"
"Perm","0.658063004223141"
"Perm","0.656565991965802"
"Perm","0.655926156184185"
"Perm","0.657994533775931"
"Perm","0.656518056960883"
"Perm","0.657913309703656"
"Perm","0.655499874240168"
"Perm","0.657978865426511"
"Perm","0.656838121616861"
"Perm","0.657220742830043"
"Perm","0.657181882095226"
"Perm","0.656119476712465"
"Perm","0.657577861993193"
"Perm","0.657415404234607"
"Perm","0.657439628413791"
"Perm","0.65852998237718"
"Perm","0.656117840998592"
"Perm","0.657688454035441"
"Perm","0.656194979036105"
"Perm","0.658048920606553"
"Perm","0.659811410691459"
"Perm","0.656207541777834"
"Perm","0.655785263832582"
"Perm","0.656693293104862"
"Perm","0.655718645710243"
"Perm","0.655998139424461"
"Perm","0.65834295289467"
"Perm","0.657318740553203"
"Perm","0.657241760363919"
"Perm","0.65649082683588"
"Perm","0.658188078139903"
"Perm","0.657114735268125"
"Perm","0.657539253721744"
