"Type","SumEntropy"
"True","0.767069356796824"
"Perm","0.789275538336578"
"Perm","0.794277672808881"
"Perm","0.795762637495155"
"Perm","0.785421660723908"
"Perm","0.791251350929496"
"Perm","0.794980939235074"
"Perm","0.795918599114771"
"Perm","0.796926433186242"
"Perm","0.78777737118351"
"Perm","0.792315776294354"
"Perm","0.797134474178271"
"Perm","0.799390611149191"
"Perm","0.792882307485416"
"Perm","0.799485386903363"
"Perm","0.80102155497479"
"Perm","0.801746715356124"
"Perm","0.797242232276695"
"Perm","0.794259062598255"
"Perm","0.788929940578418"
"Perm","0.78527241599203"
"Perm","0.795769746553209"
"Perm","0.797629604312127"
"Perm","0.798057545008207"
"Perm","0.786167579314194"
"Perm","0.788664549136963"
"Perm","0.797223481408696"
"Perm","0.802160161298256"
"Perm","0.789422310410577"
"Perm","0.792511907264149"
"Perm","0.797194526255584"
"Perm","0.803402601297964"
"Perm","0.793980675082572"
"Perm","0.791645373505579"
"Perm","0.795604076212483"
"Perm","0.779882719284345"
"Perm","0.790353006076907"
"Perm","0.795668777023898"
"Perm","0.791381065808293"
"Perm","0.796030785828088"
"Perm","0.79801984069103"
"Perm","0.796550806476346"
"Perm","0.793212759408621"
"Perm","0.796576108725627"
"Perm","0.791920786483544"
"Perm","0.796596292991213"
"Perm","0.796151530243504"
"Perm","0.785524394884633"
"Perm","0.791002190578856"
"Perm","0.792647639834139"
"Perm","0.797181062587397"
"Perm","0.7954858552705"
"Perm","0.793701156928977"
"Perm","0.787821503479796"
"Perm","0.787621128797312"
"Perm","0.791945716032152"
"Perm","0.79208496596102"
"Perm","0.795169735270255"
"Perm","0.78952650626447"
"Perm","0.797283306412636"
"Perm","0.799546296031575"
"Perm","0.797456514236284"
"Perm","0.794971328797166"
"Perm","0.792309588190786"
"Perm","0.787770497341319"
"Perm","0.794985672140405"
"Perm","0.785026053658736"
"Perm","0.797478898013932"
"Perm","0.796989023121371"
"Perm","0.795284863607353"
"Perm","0.792601325434991"
"Perm","0.79440540785089"
"Perm","0.795824600335326"
"Perm","0.792898703261396"
"Perm","0.78455671226537"
"Perm","0.793746815181316"
"Perm","0.792822338531801"
"Perm","0.792830704891896"
"Perm","0.79336897266641"
"Perm","0.80607267276372"
"Perm","0.789741099500557"
"Perm","0.801246172435034"
"Perm","0.793867238191884"
"Perm","0.79063068747366"
"Perm","0.789035372784286"
"Perm","0.797617740026387"
"Perm","0.792662856306712"
"Perm","0.790835292278175"
"Perm","0.791646614531909"
"Perm","0.796706244733062"
"Perm","0.796981166828757"
"Perm","0.797414530922505"
"Perm","0.791852305135994"
"Perm","0.798811428082997"
"Perm","0.795458155321456"
"Perm","0.791705489574462"
"Perm","0.786853754569643"
"Perm","0.784981899335492"
"Perm","0.792113937837636"
"Perm","0.790529973234731"
"Perm","0.791196284910443"
