"Type","SumEntropy"
"True","0.784443218776038"
"Perm","0.839684854225037"
"Perm","0.845536925010747"
"Perm","0.840778304503581"
"Perm","0.842314315578257"
"Perm","0.842930248049562"
"Perm","0.834853443756184"
"Perm","0.846177703018436"
"Perm","0.840420538376457"
"Perm","0.839322009926941"
"Perm","0.844737891024592"
"Perm","0.849261462842989"
"Perm","0.847806263133047"
"Perm","0.851005978265331"
"Perm","0.845383070938261"
"Perm","0.839759282716928"
"Perm","0.840933107624916"
"Perm","0.839107018535934"
"Perm","0.847597658053652"
"Perm","0.845125719896726"
"Perm","0.846592744446862"
"Perm","0.846493913868533"
"Perm","0.849624900994317"
"Perm","0.84085145895158"
"Perm","0.843389290668741"
"Perm","0.851921216394165"
"Perm","0.839298486159441"
"Perm","0.857439954293284"
"Perm","0.856305623451579"
"Perm","0.848009555842033"
"Perm","0.842128467361357"
"Perm","0.844269334079655"
"Perm","0.844150415478796"
"Perm","0.848424673427014"
"Perm","0.84744942483784"
"Perm","0.845402076547683"
"Perm","0.839517655883515"
"Perm","0.843659836228512"
"Perm","0.847755547308891"
"Perm","0.836280681947017"
"Perm","0.836028799444931"
"Perm","0.839525305864265"
"Perm","0.840430318058357"
"Perm","0.842481231943888"
"Perm","0.842774630263893"
"Perm","0.838516157864832"
"Perm","0.845737349362342"
"Perm","0.840158871918692"
"Perm","0.841096882378701"
"Perm","0.84011015136331"
"Perm","0.846728744469334"
"Perm","0.836446797231618"
"Perm","0.837172635283095"
"Perm","0.850038450239559"
"Perm","0.83111526545969"
"Perm","0.84087603748897"
"Perm","0.841195330571614"
"Perm","0.85234848166989"
"Perm","0.849971705141607"
"Perm","0.851177649452017"
"Perm","0.837061909329304"
"Perm","0.850558930588824"
"Perm","0.846762247638326"
"Perm","0.840399728130773"
"Perm","0.841490829224515"
"Perm","0.845689406755245"
"Perm","0.842676102799953"
"Perm","0.83939452678463"
"Perm","0.846299086218421"
"Perm","0.835050351377537"
"Perm","0.838517907167279"
"Perm","0.841165184298852"
"Perm","0.84086368638138"
"Perm","0.848175945303465"
"Perm","0.835817714953639"
"Perm","0.836214881100929"
"Perm","0.850982894329182"
"Perm","0.850412424714411"
"Perm","0.836173918310216"
"Perm","0.839030583760193"
"Perm","0.847560430619587"
"Perm","0.84639780325439"
"Perm","0.843000411798905"
"Perm","0.84203008453418"
"Perm","0.833216216966467"
"Perm","0.849134160934814"
"Perm","0.846178997003439"
"Perm","0.843915763945736"
"Perm","0.843773479742754"
"Perm","0.855881273024128"
"Perm","0.836009716323815"
"Perm","0.85152840558407"
"Perm","0.837116988781815"
"Perm","0.838343265365222"
"Perm","0.842923789365024"
"Perm","0.841830683016326"
"Perm","0.841177660108215"
"Perm","0.843698197291822"
"Perm","0.845865972753951"
"Perm","0.853125068288767"
"Perm","0.837871599382401"
"Perm","0.846033779703073"
"Perm","0.841661533835193"
"Perm","0.844916830500517"
"Perm","0.844412692690738"
"Perm","0.849056615787691"
"Perm","0.838935118607812"
"Perm","0.844580333307976"
"Perm","0.849207232579996"
"Perm","0.836369704693507"
"Perm","0.843688240306461"
"Perm","0.841079339673422"
"Perm","0.844121197725391"
"Perm","0.836565881024212"
"Perm","0.842204133903307"
"Perm","0.848948278079208"
"Perm","0.842965648119491"
"Perm","0.848432241179178"
"Perm","0.835030644481665"
"Perm","0.848016336220476"
"Perm","0.835401464388866"
"Perm","0.834413646915196"
"Perm","0.838090469287511"
"Perm","0.84128350267517"
"Perm","0.845448696994509"
"Perm","0.843572820797267"
"Perm","0.843350798056566"
"Perm","0.842846362690811"
"Perm","0.84152654501279"
"Perm","0.8432892251241"
"Perm","0.847266174108678"
"Perm","0.846161380514651"
"Perm","0.843656741069736"
"Perm","0.8418668359533"
"Perm","0.841956659207898"
"Perm","0.8436452740192"
"Perm","0.847120234336079"
"Perm","0.838185061446874"
"Perm","0.839205881220992"
"Perm","0.840657533197984"
"Perm","0.838817196362957"
"Perm","0.843977876104187"
"Perm","0.84416383396284"
"Perm","0.831619310925784"
"Perm","0.840096720064199"
"Perm","0.846917615059606"
"Perm","0.850098228604376"
"Perm","0.841274423233758"
"Perm","0.833472711117059"
"Perm","0.843155954364898"
"Perm","0.836870929633121"
"Perm","0.840818904866422"
"Perm","0.843632037542243"
"Perm","0.849037165568204"
"Perm","0.839664368601472"
"Perm","0.843373168369379"
"Perm","0.842310547259526"
"Perm","0.841338676390196"
"Perm","0.843480228588882"
"Perm","0.837933755322638"
"Perm","0.849841873776449"
