"Type","SumEntropy"
"True","0.770885719524303"
"Perm","0.799571036789878"
"Perm","0.806188910118347"
"Perm","0.804926836502259"
"Perm","0.803506596332181"
"Perm","0.798629060474241"
"Perm","0.805835392708121"
"Perm","0.809678533971541"
"Perm","0.802242548249841"
"Perm","0.801698098999609"
"Perm","0.810679047517944"
"Perm","0.80444202884376"
"Perm","0.805728634694369"
"Perm","0.802407277505668"
"Perm","0.80678226731689"
"Perm","0.800190968959187"
"Perm","0.800988569950954"
"Perm","0.804320770714538"
"Perm","0.804214439251418"
"Perm","0.801379089153928"
"Perm","0.811028414917529"
"Perm","0.799769786232008"
"Perm","0.801825614096138"
"Perm","0.803239067698292"
"Perm","0.805368486152845"
"Perm","0.805947607412485"
"Perm","0.811247405737444"
"Perm","0.808352483943757"
"Perm","0.807183341485227"
"Perm","0.80897125327052"
"Perm","0.801810777165465"
"Perm","0.806202554415342"
"Perm","0.807379431769911"
"Perm","0.80128454128985"
"Perm","0.80870711221234"
"Perm","0.808301634376032"
"Perm","0.806009666346874"
"Perm","0.798167601275055"
"Perm","0.803353943388318"
"Perm","0.80605471098431"
"Perm","0.801750656479536"
"Perm","0.803603869837631"
"Perm","0.804792425768355"
"Perm","0.804892698135367"
"Perm","0.802418215835461"
"Perm","0.808456602361997"
"Perm","0.80791369386851"
"Perm","0.804202642181891"
"Perm","0.797346506406483"
"Perm","0.804929493562044"
"Perm","0.803523013178731"
"Perm","0.800756718193788"
"Perm","0.801449743817916"
"Perm","0.802134475305673"
"Perm","0.800697501038214"
"Perm","0.805272152776381"
"Perm","0.802072492673249"
"Perm","0.804975652560128"
"Perm","0.804642516497484"
"Perm","0.80692388576259"
"Perm","0.802585066429592"
"Perm","0.808188311094508"
"Perm","0.807213592987662"
"Perm","0.802797936257185"
"Perm","0.796976333628045"
"Perm","0.799828981526936"
"Perm","0.808943014805552"
"Perm","0.801973904904985"
"Perm","0.808473415458077"
"Perm","0.799561970795941"
"Perm","0.805011899573277"
"Perm","0.803332477315181"
"Perm","0.804031332943257"
"Perm","0.805503745698149"
"Perm","0.801605702712124"
"Perm","0.806915051514713"
"Perm","0.809632379839201"
"Perm","0.797847128276919"
"Perm","0.801387046022915"
"Perm","0.807306287747843"
"Perm","0.807007790590297"
"Perm","0.804891308950417"
"Perm","0.796889790276717"
"Perm","0.802842430188567"
"Perm","0.803833549048812"
"Perm","0.800656479284529"
"Perm","0.80811134072807"
"Perm","0.806804589184887"
"Perm","0.804114674327973"
"Perm","0.806511329390521"
"Perm","0.804305612025287"
"Perm","0.802926133159479"
"Perm","0.808916882189674"
"Perm","0.803224458661268"
"Perm","0.802961301088647"
"Perm","0.804852414945447"
"Perm","0.805311729438134"
"Perm","0.803971599495655"
"Perm","0.808908430816582"
"Perm","0.808149992409204"
"Perm","0.803597465440473"
