"Type","SumEntropy"
"True","0.749207371531462"
"Perm","0.780922551661455"
"Perm","0.783766016822273"
"Perm","0.780367916766679"
"Perm","0.786190986787988"
"Perm","0.787730463250321"
"Perm","0.782896574061135"
"Perm","0.786948711686605"
"Perm","0.775540894792897"
"Perm","0.777826019700741"
"Perm","0.783069277029474"
"Perm","0.780435699549541"
"Perm","0.778912338811719"
"Perm","0.779092105051294"
"Perm","0.78564316594707"
"Perm","0.777714702024594"
"Perm","0.785535369090794"
"Perm","0.777565965654792"
"Perm","0.776268594738486"
"Perm","0.781274540576345"
"Perm","0.78485743147039"
"Perm","0.786664316343447"
"Perm","0.786786991588852"
"Perm","0.781242084603794"
"Perm","0.781094571581514"
"Perm","0.787163836638567"
"Perm","0.782157002262898"
"Perm","0.790879667528998"
"Perm","0.775473413979487"
"Perm","0.788684096636438"
"Perm","0.780003688889841"
"Perm","0.787050349444119"
"Perm","0.776541973861531"
"Perm","0.790499093948856"
"Perm","0.780740135415867"
"Perm","0.778730050374205"
"Perm","0.778283840718612"
"Perm","0.780616069163175"
"Perm","0.773786724285001"
"Perm","0.786914600313317"
"Perm","0.778917833724211"
"Perm","0.77616661346862"
"Perm","0.785566213352563"
"Perm","0.785885713275705"
"Perm","0.786506069802572"
"Perm","0.782025288085048"
"Perm","0.779854975860911"
"Perm","0.784260422159543"
"Perm","0.782280344891845"
"Perm","0.783304419463382"
"Perm","0.783953262361653"
"Perm","0.782099674195752"
"Perm","0.789117317057492"
"Perm","0.787495593132132"
"Perm","0.788517135878272"
"Perm","0.778047351923102"
"Perm","0.7810776231947"
"Perm","0.782385263900085"
"Perm","0.786572530891434"
"Perm","0.774214755312885"
"Perm","0.780909417592925"
"Perm","0.782874743688154"
"Perm","0.777404654706624"
"Perm","0.777906110458542"
"Perm","0.785069378269964"
"Perm","0.780108315150046"
"Perm","0.781049955879345"
"Perm","0.78330869914091"
"Perm","0.784955228879074"
"Perm","0.780273818139641"
"Perm","0.776392759272378"
"Perm","0.783121069589738"
"Perm","0.785968492851842"
"Perm","0.782268603173283"
"Perm","0.777331619757633"
"Perm","0.779113727481761"
"Perm","0.777228457436171"
"Perm","0.785842160015605"
"Perm","0.775975325879644"
"Perm","0.780143526640711"
"Perm","0.786217890567771"
"Perm","0.776191763517847"
"Perm","0.786584881589558"
"Perm","0.787594735128108"
"Perm","0.782115127065896"
"Perm","0.788305035100838"
"Perm","0.777116965324239"
"Perm","0.778229250927304"
"Perm","0.781221109338872"
"Perm","0.781765959698893"
"Perm","0.780133060002693"
"Perm","0.779368657793473"
"Perm","0.781541719605465"
"Perm","0.784138708274611"
"Perm","0.776320818180658"
"Perm","0.785241605174055"
"Perm","0.782163872139247"
"Perm","0.782965782165011"
"Perm","0.775950675006726"
"Perm","0.784538698163873"
"Perm","0.787907009180247"
