"Type","SumEntropy"
"True","0.618077679546412"
"Perm","0.635554271000579"
"Perm","0.633723771370773"
"Perm","0.632282212898907"
"Perm","0.634549650265372"
"Perm","0.633268644986277"
"Perm","0.635792578126283"
"Perm","0.633936054300919"
"Perm","0.634208649267687"
"Perm","0.634022959728096"
"Perm","0.633587745952849"
"Perm","0.636029318460885"
"Perm","0.634359006554897"
"Perm","0.633269948055101"
"Perm","0.63513681352413"
"Perm","0.634515607841252"
"Perm","0.634095987775401"
"Perm","0.634505596820301"
"Perm","0.632734953258707"
"Perm","0.63420588897532"
"Perm","0.63375938492773"
"Perm","0.633535639132192"
"Perm","0.632153877581357"
"Perm","0.63490781558245"
"Perm","0.634187981972415"
"Perm","0.634868332620988"
"Perm","0.632802418442471"
"Perm","0.633825516131929"
"Perm","0.634805374137961"
"Perm","0.635523594456848"
"Perm","0.633693621475425"
"Perm","0.63496942327409"
"Perm","0.634443872392684"
"Perm","0.633885974060894"
"Perm","0.633645206760547"
"Perm","0.633872003397878"
"Perm","0.6334401992167"
"Perm","0.633912792777099"
"Perm","0.63371655030889"
"Perm","0.634503810210377"
"Perm","0.635079056000096"
"Perm","0.633831312730087"
"Perm","0.634131499017697"
"Perm","0.635136136431637"
"Perm","0.63374639367854"
"Perm","0.633578355730934"
"Perm","0.635345234039968"
"Perm","0.633233193170916"
"Perm","0.633867894836106"
"Perm","0.634232005836594"
"Perm","0.635256035037216"
"Perm","0.633416550650308"
"Perm","0.632661536981429"
"Perm","0.635031049097229"
"Perm","0.634501999104074"
"Perm","0.634913811482383"
"Perm","0.634297184435453"
"Perm","0.633374752106446"
"Perm","0.634768539924255"
"Perm","0.634257094119823"
"Perm","0.634467121309431"
"Perm","0.633797525898905"
"Perm","0.634780604607605"
"Perm","0.634603323447653"
"Perm","0.633790093172059"
"Perm","0.63353845947046"
"Perm","0.633053621134547"
"Perm","0.634173837859617"
"Perm","0.632421519638647"
"Perm","0.633645433801564"
"Perm","0.634350991477648"
"Perm","0.635633322800833"
"Perm","0.632678182309519"
"Perm","0.634390745984152"
"Perm","0.631876557650594"
"Perm","0.634214134156879"
"Perm","0.633803159692541"
"Perm","0.633170779406418"
"Perm","0.634836783858421"
"Perm","0.633257276162907"
"Perm","0.633901197176316"
"Perm","0.632663229438247"
"Perm","0.6343800061278"
"Perm","0.635322275024975"
"Perm","0.633458315264212"
"Perm","0.634830580082095"
"Perm","0.633991345829128"
"Perm","0.632370552106435"
"Perm","0.633447074556"
"Perm","0.63434108530787"
"Perm","0.634204335987196"
"Perm","0.634735933911643"
"Perm","0.633505919042508"
"Perm","0.63648549611028"
"Perm","0.63454460196327"
"Perm","0.633875263985088"
"Perm","0.632865652009384"
"Perm","0.635559556228824"
"Perm","0.632153246742008"
"Perm","0.634354172005228"
"Perm","0.634098728396071"
