"Type","SumEntropy"
"True","0.776275172257511"
"Perm","0.800726737099772"
"Perm","0.809204323724205"
"Perm","0.797821089024155"
"Perm","0.797705064071965"
"Perm","0.793992182657602"
"Perm","0.800778612144519"
"Perm","0.800667941382793"
"Perm","0.801792610475501"
"Perm","0.797850661436642"
"Perm","0.794259263297351"
"Perm","0.792037662292066"
"Perm","0.799730883062784"
"Perm","0.795645429778138"
"Perm","0.80457515155137"
"Perm","0.803897633258464"
"Perm","0.797535614535542"
"Perm","0.791958847967809"
"Perm","0.795626838575752"
"Perm","0.803126447590113"
"Perm","0.801703734697841"
"Perm","0.801227873079806"
"Perm","0.801775900745734"
"Perm","0.79901743234584"
"Perm","0.795732749163605"
"Perm","0.796554522319783"
"Perm","0.796009371264707"
"Perm","0.795668357925008"
"Perm","0.801642560828302"
"Perm","0.802630824972799"
"Perm","0.799335215758754"
"Perm","0.795177477266512"
"Perm","0.797005147558646"
"Perm","0.797965593394283"
"Perm","0.800905417062404"
"Perm","0.800898512899459"
"Perm","0.799485184047579"
"Perm","0.79202240342608"
"Perm","0.792399786766874"
"Perm","0.79256662156162"
"Perm","0.798929117960392"
"Perm","0.80110112287162"
"Perm","0.79691718264093"
"Perm","0.799327226041145"
"Perm","0.797173741474556"
"Perm","0.805049480858978"
"Perm","0.798840774627768"
"Perm","0.802456881231334"
"Perm","0.801005546834477"
"Perm","0.801690879071222"
"Perm","0.792968252426787"
"Perm","0.798166236825564"
"Perm","0.792413886335255"
"Perm","0.801761918212339"
"Perm","0.806081721322002"
"Perm","0.80338835787817"
"Perm","0.79932113649039"
"Perm","0.798612832344893"
"Perm","0.801552912796658"
"Perm","0.802129366087856"
"Perm","0.798617258504515"
"Perm","0.800897579412812"
"Perm","0.799336479793462"
"Perm","0.800512942342354"
"Perm","0.800693305958982"
"Perm","0.802346428248809"
"Perm","0.802641813842256"
"Perm","0.800001733820331"
"Perm","0.800136909730258"
"Perm","0.799867534467986"
"Perm","0.796238345689695"
"Perm","0.793822362166841"
"Perm","0.790439057564373"
"Perm","0.798251580447178"
"Perm","0.802709941128446"
"Perm","0.801505293226404"
"Perm","0.792648900370189"
"Perm","0.804660013094376"
"Perm","0.794624938532166"
"Perm","0.801242514105475"
"Perm","0.800991619480169"
"Perm","0.799046401388041"
"Perm","0.796957836086547"
"Perm","0.800799620563748"
"Perm","0.802358513516678"
"Perm","0.807022807541836"
"Perm","0.79866890110926"
"Perm","0.799607510930205"
"Perm","0.798175473243656"
"Perm","0.797144455180035"
"Perm","0.799529409171813"
"Perm","0.792752681365024"
"Perm","0.801485068977892"
"Perm","0.79844269871776"
"Perm","0.796020879008176"
"Perm","0.800472820773628"
"Perm","0.796151892847536"
"Perm","0.793394335332294"
"Perm","0.797747569141044"
"Perm","0.800327283038171"
"Perm","0.797083956778505"
