"Type","SumEntropy"
"True","0.628432842915845"
"Perm","0.63714447958415"
"Perm","0.636533476887692"
"Perm","0.639297950682065"
"Perm","0.637610913652386"
"Perm","0.638529622319867"
"Perm","0.637298017458435"
"Perm","0.637669536539914"
"Perm","0.6373678099876"
"Perm","0.639849020956736"
"Perm","0.633786293132688"
"Perm","0.637686307463705"
"Perm","0.637581478449884"
"Perm","0.631944018183898"
"Perm","0.636998211324957"
"Perm","0.638865960444757"
"Perm","0.638764355474858"
"Perm","0.637642139762605"
"Perm","0.639527996791879"
"Perm","0.638791425244845"
"Perm","0.637759014966321"
"Perm","0.637872171819699"
"Perm","0.638759677142834"
"Perm","0.635346277723173"
"Perm","0.638147875627122"
"Perm","0.637458000112152"
"Perm","0.637575338113913"
"Perm","0.638883348991221"
"Perm","0.639388551429808"
"Perm","0.635834917141873"
"Perm","0.639069937045554"
"Perm","0.638393147666649"
"Perm","0.637438347662074"
"Perm","0.638098578734498"
"Perm","0.637898042451656"
"Perm","0.636332292906988"
"Perm","0.636839870267071"
"Perm","0.637618216165967"
"Perm","0.638821394274781"
"Perm","0.638044793972166"
"Perm","0.639081742368095"
"Perm","0.640135458366591"
"Perm","0.637546700116885"
"Perm","0.638606362906002"
"Perm","0.638422527406724"
"Perm","0.638239526109394"
"Perm","0.63732117729003"
"Perm","0.638922452734797"
"Perm","0.638018192623292"
"Perm","0.636663526658186"
"Perm","0.637204736187345"
"Perm","0.639076255587228"
"Perm","0.63386445989749"
"Perm","0.637074050033416"
"Perm","0.637967977381257"
"Perm","0.637044235317142"
"Perm","0.63661359418512"
"Perm","0.637370706463748"
"Perm","0.634300469687505"
"Perm","0.636496601795937"
"Perm","0.639441067239456"
"Perm","0.636944461254711"
"Perm","0.638953568930616"
"Perm","0.637587132738164"
"Perm","0.637132223337117"
"Perm","0.63739977804625"
"Perm","0.637996897617318"
"Perm","0.638087331439953"
"Perm","0.638830858398788"
"Perm","0.63756658213574"
"Perm","0.638468679448496"
"Perm","0.638131750788806"
"Perm","0.638646664120363"
"Perm","0.63799213915061"
"Perm","0.632580935680373"
"Perm","0.636884551179156"
"Perm","0.636144566845992"
"Perm","0.636706620842905"
"Perm","0.639581027299362"
"Perm","0.636518758249667"
"Perm","0.638256824243651"
"Perm","0.638577855527707"
"Perm","0.638294255254676"
"Perm","0.636083698549617"
"Perm","0.63829771951292"
"Perm","0.63916680545762"
"Perm","0.637048972291047"
"Perm","0.637923538958619"
"Perm","0.638956970781066"
"Perm","0.637313566464279"
"Perm","0.639832909638803"
"Perm","0.638988488934466"
"Perm","0.636119626706253"
"Perm","0.637539170379404"
"Perm","0.637090116293067"
"Perm","0.638242523138976"
"Perm","0.637525948988469"
"Perm","0.638233620732066"
"Perm","0.637925958659079"
"Perm","0.638179192088575"
"Perm","0.638825132231465"
