"Type","SumEntropy"
"True","0.746505002288488"
"Perm","0.782380809579001"
"Perm","0.788472327692757"
"Perm","0.787256415149869"
"Perm","0.793364355414016"
"Perm","0.788710113972889"
"Perm","0.780400892470674"
"Perm","0.778242255255841"
"Perm","0.790569909005064"
"Perm","0.787360889014225"
"Perm","0.791929785524501"
"Perm","0.790925891615449"
"Perm","0.788372396164705"
"Perm","0.786732254866878"
"Perm","0.790764039647615"
"Perm","0.793412497384525"
"Perm","0.792342101128573"
"Perm","0.792489543984163"
"Perm","0.79146430650916"
"Perm","0.787132523671435"
"Perm","0.786532397860339"
"Perm","0.792770096901301"
"Perm","0.787869385507104"
"Perm","0.797975131529291"
"Perm","0.793244988142008"
"Perm","0.790274248799348"
"Perm","0.786845753957236"
"Perm","0.791646571641877"
"Perm","0.793555697299772"
"Perm","0.78825152399489"
"Perm","0.791953101107898"
"Perm","0.786192280724233"
"Perm","0.78392207645927"
"Perm","0.792475610527038"
"Perm","0.778949226663385"
"Perm","0.793700811062865"
"Perm","0.797030234532684"
"Perm","0.794102529570544"
"Perm","0.792748033345542"
"Perm","0.78560465224732"
"Perm","0.791862494254389"
"Perm","0.789398766656991"
"Perm","0.794700511441937"
"Perm","0.788407343983098"
"Perm","0.788011267588773"
"Perm","0.780471622013401"
"Perm","0.786685923867054"
"Perm","0.780534576091895"
"Perm","0.788858373937341"
"Perm","0.785863191330015"
"Perm","0.794758708271692"
"Perm","0.788465940394389"
"Perm","0.787055058338497"
"Perm","0.789472724781064"
"Perm","0.788525229560655"
"Perm","0.784613235113923"
"Perm","0.790372554372607"
"Perm","0.790233062139089"
"Perm","0.793894974320896"
"Perm","0.782955434689257"
"Perm","0.789919298942859"
"Perm","0.7899815161539"
"Perm","0.787325766717071"
"Perm","0.786074844553348"
"Perm","0.791029201028441"
"Perm","0.78694584190233"
"Perm","0.791366427016052"
"Perm","0.793635541549155"
"Perm","0.789923937361818"
"Perm","0.785763411830288"
"Perm","0.796596115751772"
"Perm","0.792535604823389"
"Perm","0.796239419142101"
"Perm","0.794837940400777"
"Perm","0.783990518267297"
"Perm","0.786246085734116"
"Perm","0.79074202684407"
"Perm","0.786315699698007"
"Perm","0.790192719315815"
"Perm","0.788627650254569"
"Perm","0.789234192768538"
"Perm","0.788393998427499"
"Perm","0.790150118722779"
"Perm","0.793042055375697"
"Perm","0.784669333236758"
"Perm","0.791940194308335"
"Perm","0.795690687353177"
"Perm","0.791287971394022"
"Perm","0.790603035586881"
"Perm","0.795866646676011"
"Perm","0.786571087167837"
"Perm","0.794298765781211"
"Perm","0.782952142927388"
"Perm","0.785099012335584"
"Perm","0.78202190686109"
"Perm","0.780697352711399"
"Perm","0.785673995996694"
"Perm","0.793042630673741"
"Perm","0.788804052482423"
"Perm","0.785666886351104"
"Perm","0.786775559609355"
