"Type","SumEntropy"
"True","0.621560262659267"
"Perm","0.637628917310301"
"Perm","0.637885814254911"
"Perm","0.636509067895963"
"Perm","0.6364839305024"
"Perm","0.637081788147243"
"Perm","0.637341475037132"
"Perm","0.637864691302248"
"Perm","0.638364660634782"
"Perm","0.636402281244812"
"Perm","0.638080379068241"
"Perm","0.6370649048446"
"Perm","0.636026953591036"
"Perm","0.63763096778854"
"Perm","0.636768044534014"
"Perm","0.637161551044444"
"Perm","0.637741498389521"
"Perm","0.638403666812566"
"Perm","0.636779063625029"
"Perm","0.637903409242925"
"Perm","0.637385345613578"
"Perm","0.636264736139342"
"Perm","0.638055886458062"
"Perm","0.637940769386281"
"Perm","0.636927241147005"
"Perm","0.637515185856944"
"Perm","0.636835461704718"
"Perm","0.636980610217488"
"Perm","0.635150796012064"
"Perm","0.637399320146555"
"Perm","0.639255558700554"
"Perm","0.637181669863704"
"Perm","0.635913905346074"
"Perm","0.637761572497893"
"Perm","0.635838702053376"
"Perm","0.637165485982367"
"Perm","0.636675334737558"
"Perm","0.636433075815845"
"Perm","0.638056676239824"
"Perm","0.637781846617821"
"Perm","0.637328308023286"
"Perm","0.637540691103422"
"Perm","0.637698336834713"
"Perm","0.637734594960271"
"Perm","0.636848447892258"
"Perm","0.635996583021778"
"Perm","0.636481962672899"
"Perm","0.635918012634121"
"Perm","0.638095441606766"
"Perm","0.637959536580717"
"Perm","0.636966675873177"
"Perm","0.637382280002282"
"Perm","0.63562502746327"
"Perm","0.636194335053087"
"Perm","0.635697320006603"
"Perm","0.636476578374252"
"Perm","0.637602932606002"
"Perm","0.636592509607047"
"Perm","0.637296583074163"
"Perm","0.636319301347387"
"Perm","0.636396835605078"
"Perm","0.637158974184245"
"Perm","0.636468281948103"
"Perm","0.638410833605048"
"Perm","0.637787537512353"
"Perm","0.635409026542357"
"Perm","0.635977818281988"
"Perm","0.636018495700547"
"Perm","0.637717709386423"
"Perm","0.636322399603662"
"Perm","0.637262378535326"
"Perm","0.637603502155799"
"Perm","0.6368242769103"
"Perm","0.636167487801979"
"Perm","0.636671796947506"
"Perm","0.637639566280261"
"Perm","0.635910312778247"
"Perm","0.636069304851757"
"Perm","0.63742755706221"
"Perm","0.637875907462126"
"Perm","0.636633994424552"
"Perm","0.636193179686272"
"Perm","0.635535391143089"
"Perm","0.636451451576161"
"Perm","0.637628039605538"
"Perm","0.636979239716502"
"Perm","0.638638685956198"
"Perm","0.63732137823298"
"Perm","0.637738969838788"
"Perm","0.638060595362059"
"Perm","0.637628286086771"
"Perm","0.63797021358446"
"Perm","0.637661664604067"
"Perm","0.637095413113142"
"Perm","0.637147766912294"
"Perm","0.636232977285803"
"Perm","0.637897885001269"
"Perm","0.636264774458678"
"Perm","0.63725525557606"
"Perm","0.636239110098779"
"Perm","0.635327425552213"
