"Type","SumEntropy"
"True","0.643206996937753"
"Perm","0.652275895074778"
"Perm","0.654057038909583"
"Perm","0.651465044427489"
"Perm","0.653176504758361"
"Perm","0.652874911154043"
"Perm","0.651818296535364"
"Perm","0.653832606761749"
"Perm","0.652052961720497"
"Perm","0.655208760203615"
"Perm","0.654588969511254"
"Perm","0.654151783457689"
"Perm","0.654015369840496"
"Perm","0.651544665861631"
"Perm","0.650511024333211"
"Perm","0.652662980399995"
"Perm","0.652608454825663"
"Perm","0.653736227459351"
"Perm","0.653728751306054"
"Perm","0.653102663939846"
"Perm","0.652095152760346"
"Perm","0.653820262208172"
"Perm","0.652000637235396"
"Perm","0.652372478211479"
"Perm","0.651696806669385"
"Perm","0.653866271989985"
"Perm","0.652471675857202"
"Perm","0.652958108765394"
"Perm","0.651710126177404"
"Perm","0.653972482061205"
"Perm","0.652551027317812"
"Perm","0.651913968929913"
"Perm","0.652550815974156"
"Perm","0.653793531183352"
"Perm","0.653249800504677"
"Perm","0.652803294510719"
"Perm","0.653977912389871"
"Perm","0.654639105791569"
"Perm","0.652463650163396"
"Perm","0.654007594435537"
"Perm","0.652404790203205"
"Perm","0.653603460295653"
"Perm","0.653720725331046"
"Perm","0.652340174202156"
"Perm","0.653719809472673"
"Perm","0.651430201154692"
"Perm","0.655226327090871"
"Perm","0.652307560684762"
"Perm","0.652161654920087"
"Perm","0.65261754575138"
"Perm","0.653675084161491"
"Perm","0.653725882861355"
"Perm","0.653497382519575"
"Perm","0.651746787645395"
"Perm","0.652725094375205"
"Perm","0.654233622416186"
"Perm","0.652699294780608"
"Perm","0.653419500401628"
"Perm","0.653100230457395"
"Perm","0.653280641925726"
"Perm","0.654087292668164"
"Perm","0.654095726985013"
"Perm","0.651990310282482"
"Perm","0.653530332356032"
"Perm","0.653632907880304"
"Perm","0.653398676497482"
"Perm","0.652982247221436"
"Perm","0.652448032768041"
"Perm","0.654180533006072"
"Perm","0.652485044548608"
"Perm","0.651394681367139"
"Perm","0.652080454323504"
"Perm","0.65333615573473"
"Perm","0.651561755023413"
"Perm","0.652386707927805"
"Perm","0.654534444816408"
"Perm","0.652936789853917"
"Perm","0.651968877092424"
"Perm","0.652390171361901"
"Perm","0.651995131605867"
"Perm","0.651904834664816"
"Perm","0.651824288969544"
"Perm","0.652768780922527"
"Perm","0.652181998970576"
"Perm","0.653228860083054"
"Perm","0.652066214665887"
"Perm","0.653725527942264"
"Perm","0.650674014336873"
"Perm","0.652611922334358"
"Perm","0.652144622783601"
"Perm","0.653080188848421"
"Perm","0.652716411999117"
"Perm","0.650656657686797"
"Perm","0.653978671426761"
"Perm","0.654308475204226"
"Perm","0.65256764055492"
"Perm","0.652902525485848"
"Perm","0.652381703140371"
"Perm","0.652116210248436"
"Perm","0.652433523803032"
"Perm","0.653554021232282"
