"Type","SumEntropy"
"True","0.644441529043874"
"Perm","0.654845925488219"
"Perm","0.653525156387989"
"Perm","0.654412873164275"
"Perm","0.653300173414481"
"Perm","0.655422946249652"
"Perm","0.653572023385528"
"Perm","0.654501229067764"
"Perm","0.656398433105212"
"Perm","0.65345088580695"
"Perm","0.652535458855029"
"Perm","0.654769655562573"
"Perm","0.657093238421884"
"Perm","0.657032882487964"
"Perm","0.654170284811077"
"Perm","0.654209966319002"
"Perm","0.65364227898871"
"Perm","0.654036722261489"
"Perm","0.654282715879474"
"Perm","0.653404944292287"
"Perm","0.65449978918095"
"Perm","0.65338719905396"
"Perm","0.653600419711363"
"Perm","0.651873336143685"
"Perm","0.653476742087611"
"Perm","0.654603197963065"
"Perm","0.65374255668836"
"Perm","0.654007507913412"
"Perm","0.654763105627197"
"Perm","0.653672798996185"
"Perm","0.653970782451546"
"Perm","0.653795412500401"
"Perm","0.653057592570361"
"Perm","0.655312994469339"
"Perm","0.653385547324738"
"Perm","0.653482180339735"
"Perm","0.654375046924612"
"Perm","0.652930222717492"
"Perm","0.651885496309457"
"Perm","0.654478975496959"
"Perm","0.65352713231013"
"Perm","0.653350990037179"
"Perm","0.655055914758056"
"Perm","0.654666154603759"
"Perm","0.653232819448849"
"Perm","0.653893382424132"
"Perm","0.652892278373398"
"Perm","0.65447840750143"
"Perm","0.654245997042614"
"Perm","0.653324380576728"
"Perm","0.654104604983299"
"Perm","0.654572441555948"
"Perm","0.653309208704909"
"Perm","0.653044433920367"
"Perm","0.652419982594904"
"Perm","0.65544124907356"
"Perm","0.653737617691893"
"Perm","0.655073654093981"
"Perm","0.653038423762124"
"Perm","0.654058979547257"
"Perm","0.653051044349283"
"Perm","0.653862980087555"
"Perm","0.654602132595311"
"Perm","0.65149283818062"
"Perm","0.65454099783351"
"Perm","0.655468869264529"
"Perm","0.654479127016536"
"Perm","0.65452453529254"
"Perm","0.654396497108837"
"Perm","0.652202245234775"
"Perm","0.655615808168195"
"Perm","0.654903885607898"
"Perm","0.654748221731965"
"Perm","0.655522260536992"
"Perm","0.652618509281002"
"Perm","0.65525037697373"
"Perm","0.656229037665417"
"Perm","0.6530933607325"
"Perm","0.654765478039107"
"Perm","0.654403107815473"
"Perm","0.653368450686822"
"Perm","0.653165935962004"
"Perm","0.653693218586791"
"Perm","0.653231988657866"
"Perm","0.653321437345888"
"Perm","0.653578762424172"
"Perm","0.653056230956654"
"Perm","0.655262393224345"
"Perm","0.653287441786359"
"Perm","0.654141303411645"
"Perm","0.65404431867799"
"Perm","0.654104104282003"
"Perm","0.653393704198248"
"Perm","0.652317891208507"
"Perm","0.655172977321408"
"Perm","0.653548391078115"
"Perm","0.652843885967113"
"Perm","0.654092627093622"
"Perm","0.655335594099905"
"Perm","0.654394621532686"
"Perm","0.654404827321432"
