"Type","SumEntropy"
"True","0.623841832307508"
"Perm","0.636932168953367"
"Perm","0.636610298894545"
"Perm","0.636783763207332"
"Perm","0.636458711158953"
"Perm","0.637415048871173"
"Perm","0.63684988196534"
"Perm","0.636454682741841"
"Perm","0.635737838583859"
"Perm","0.636769377191592"
"Perm","0.637082466617045"
"Perm","0.636763451435707"
"Perm","0.63716166433943"
"Perm","0.63463207820336"
"Perm","0.636714745744712"
"Perm","0.634899405914071"
"Perm","0.636062643123656"
"Perm","0.63604204979234"
"Perm","0.637128076549418"
"Perm","0.634413300442486"
"Perm","0.636636185951298"
"Perm","0.636096293406073"
"Perm","0.636637821399057"
"Perm","0.635987891987838"
"Perm","0.636814830128871"
"Perm","0.636537045255091"
"Perm","0.636334386081751"
"Perm","0.636055771569049"
"Perm","0.637077100406118"
"Perm","0.637200610297529"
"Perm","0.6362228072612"
"Perm","0.636114875923644"
"Perm","0.636702935050619"
"Perm","0.63412242420927"
"Perm","0.635639349965334"
"Perm","0.636385362282751"
"Perm","0.637291379616031"
"Perm","0.635445205134124"
"Perm","0.636083697616406"
"Perm","0.635720696400097"
"Perm","0.637145097474378"
"Perm","0.634983298638976"
"Perm","0.637018557388818"
"Perm","0.637104812878974"
"Perm","0.635950772861461"
"Perm","0.636342929965064"
"Perm","0.635906160718089"
"Perm","0.634498805921571"
"Perm","0.636318807435051"
"Perm","0.636687285675799"
"Perm","0.636293962376436"
"Perm","0.637332868350711"
"Perm","0.63737158617114"
"Perm","0.636436325408559"
"Perm","0.636578444639734"
"Perm","0.635711463776204"
"Perm","0.636074044187702"
"Perm","0.634647388810122"
"Perm","0.637863233639614"
"Perm","0.63659623773141"
"Perm","0.635755011682406"
"Perm","0.635431211754775"
"Perm","0.638071793390115"
"Perm","0.637330130446057"
"Perm","0.636288858383623"
"Perm","0.63599457285047"
"Perm","0.636151549925933"
"Perm","0.634521004220518"
"Perm","0.635888158217043"
"Perm","0.637552496970667"
"Perm","0.634989686393386"
"Perm","0.63709123492815"
"Perm","0.635868980850771"
"Perm","0.635782904972108"
"Perm","0.636021669198652"
"Perm","0.635933655771961"
"Perm","0.636542509820217"
"Perm","0.637912051686612"
"Perm","0.636868737274444"
"Perm","0.636932778043282"
"Perm","0.635864490880666"
"Perm","0.636106281443904"
"Perm","0.637349217339941"
"Perm","0.638381473820868"
"Perm","0.636993632299296"
"Perm","0.636566219992068"
"Perm","0.637031693770744"
"Perm","0.636242335913227"
"Perm","0.634282266399408"
"Perm","0.638167151554392"
"Perm","0.636254091903803"
"Perm","0.634768775605645"
"Perm","0.636219001458865"
"Perm","0.636216368252028"
"Perm","0.636186323458367"
"Perm","0.637311213682065"
"Perm","0.635658982457591"
"Perm","0.637434314769815"
"Perm","0.636220805609956"
"Perm","0.635484259703408"
"Perm","0.636474525946848"
