"Type","SumEntropy"
"True","0.632641034702762"
"Perm","0.6472617680074"
"Perm","0.645336543099824"
"Perm","0.646541694649367"
"Perm","0.645970438483979"
"Perm","0.647124252405966"
"Perm","0.646530800022158"
"Perm","0.646249116629249"
"Perm","0.645936471440862"
"Perm","0.647450731610744"
"Perm","0.648281288497935"
"Perm","0.646330002575795"
"Perm","0.646166217005872"
"Perm","0.646277951359313"
"Perm","0.646549316006858"
"Perm","0.646633153807583"
"Perm","0.646744120588562"
"Perm","0.644646008376621"
"Perm","0.646508814774993"
"Perm","0.647082294201132"
"Perm","0.645770306400341"
"Perm","0.647265256633371"
"Perm","0.648489536766606"
"Perm","0.647998105755788"
"Perm","0.646361931230903"
"Perm","0.646074572992706"
"Perm","0.647004066866192"
"Perm","0.647037379364546"
"Perm","0.646992953078109"
"Perm","0.646720626705709"
"Perm","0.646892036933879"
"Perm","0.64804652899838"
"Perm","0.647403830533511"
"Perm","0.64670322445861"
"Perm","0.645365185535879"
"Perm","0.646094471677822"
"Perm","0.645844641211068"
"Perm","0.643704944782021"
"Perm","0.64738056278715"
"Perm","0.646115544842077"
"Perm","0.646213817761335"
"Perm","0.647972228796888"
"Perm","0.646653436527095"
"Perm","0.645847800604701"
"Perm","0.64608312003032"
"Perm","0.647153448812476"
"Perm","0.647244105394056"
"Perm","0.645890901527617"
"Perm","0.646083145469584"
"Perm","0.646086720855364"
"Perm","0.644129305586459"
"Perm","0.647001829669346"
"Perm","0.647640983107838"
"Perm","0.645811224482686"
"Perm","0.64749320567517"
"Perm","0.647524445430643"
"Perm","0.647646825238593"
"Perm","0.646209869118218"
"Perm","0.646935294540649"
"Perm","0.646701645999608"
"Perm","0.646824442708424"
"Perm","0.647319504557991"
"Perm","0.646916809043884"
"Perm","0.645829498377281"
"Perm","0.646899498422691"
"Perm","0.646034378750482"
"Perm","0.647648777068455"
"Perm","0.647898361971539"
"Perm","0.646735372153825"
"Perm","0.647275836287607"
"Perm","0.645622387068448"
"Perm","0.647194960515349"
"Perm","0.645804651044172"
"Perm","0.645740557479096"
"Perm","0.646401970318154"
"Perm","0.646797668811237"
"Perm","0.64567525954716"
"Perm","0.64624108728279"
"Perm","0.646056413594825"
"Perm","0.645380038500952"
"Perm","0.646282639881116"
"Perm","0.646397880525063"
"Perm","0.646621347232341"
"Perm","0.644939755900744"
"Perm","0.646140897280855"
"Perm","0.64657616177645"
"Perm","0.645539626605862"
"Perm","0.647466748896796"
"Perm","0.644237640192506"
"Perm","0.646480428269906"
"Perm","0.647337348446228"
"Perm","0.646825055881746"
"Perm","0.646931262024092"
"Perm","0.645282881788425"
"Perm","0.648368059550965"
"Perm","0.645802524275864"
"Perm","0.644611692003506"
"Perm","0.646244836424613"
"Perm","0.646658090420466"
"Perm","0.645298338420696"
"Perm","0.645311147234861"
