"Type","SumEntropy"
"True","0.744869352212701"
"Perm","0.791856510587225"
"Perm","0.784262325527998"
"Perm","0.790070031263987"
"Perm","0.790600427590532"
"Perm","0.783103303236694"
"Perm","0.788320962747412"
"Perm","0.785258494591484"
"Perm","0.784232368793187"
"Perm","0.785152065417933"
"Perm","0.786714890273699"
"Perm","0.792967098179323"
"Perm","0.78579595726175"
"Perm","0.792506289910624"
"Perm","0.788007229283234"
"Perm","0.784991458857275"
"Perm","0.786045419763602"
"Perm","0.787972184979118"
"Perm","0.785119401608952"
"Perm","0.789509942343457"
"Perm","0.789107089439858"
"Perm","0.789057946451174"
"Perm","0.785118194825986"
"Perm","0.784496380100903"
"Perm","0.781152949326666"
"Perm","0.792320796936608"
"Perm","0.786223284106452"
"Perm","0.787043973815991"
"Perm","0.796107990680406"
"Perm","0.788318340459777"
"Perm","0.789369030437273"
"Perm","0.792073724630628"
"Perm","0.78900053662789"
"Perm","0.786441192026906"
"Perm","0.789853787059197"
"Perm","0.785684172741979"
"Perm","0.785238239445183"
"Perm","0.787775512896458"
"Perm","0.786025019269046"
"Perm","0.775437509167445"
"Perm","0.795199705907808"
"Perm","0.789617503246651"
"Perm","0.790351961175599"
"Perm","0.792293144496353"
"Perm","0.786705752775925"
"Perm","0.786095188721134"
"Perm","0.78345802395089"
"Perm","0.787438322915493"
"Perm","0.792510178023514"
"Perm","0.79045567305424"
"Perm","0.786457596072126"
"Perm","0.784484694040134"
"Perm","0.785904063817374"
"Perm","0.791243038844935"
"Perm","0.78405956465483"
"Perm","0.785633562356391"
"Perm","0.789617651773996"
"Perm","0.785842342171292"
"Perm","0.790850468438122"
"Perm","0.788250089534288"
"Perm","0.782963731712986"
"Perm","0.790783508174997"
"Perm","0.791165044772392"
"Perm","0.793477746954647"
"Perm","0.78232988225287"
"Perm","0.789338826980325"
"Perm","0.791512381027779"
"Perm","0.787459320836143"
"Perm","0.78909773612333"
"Perm","0.79129273874469"
"Perm","0.786310537878722"
"Perm","0.791353267989843"
"Perm","0.78984461115548"
"Perm","0.787960671798298"
"Perm","0.782781647007792"
"Perm","0.784258460524134"
"Perm","0.784650594132608"
"Perm","0.783583623985003"
"Perm","0.787438464660694"
"Perm","0.784271229416026"
"Perm","0.785931186128905"
"Perm","0.786018287130479"
"Perm","0.788596758973498"
"Perm","0.78516837280621"
"Perm","0.789538406195398"
"Perm","0.791456915606219"
"Perm","0.787241298613424"
"Perm","0.793780867544513"
"Perm","0.792651551999956"
"Perm","0.786506235382185"
"Perm","0.786774644491476"
"Perm","0.792542903785608"
"Perm","0.784958857300617"
"Perm","0.789363330785757"
"Perm","0.791034707926386"
"Perm","0.780819931765817"
"Perm","0.787396656323557"
"Perm","0.789523862749545"
"Perm","0.789508281405396"
"Perm","0.785261489460751"
"Perm","0.784364791782917"
