"Type","SumEntropy"
"True","0.629313327434001"
"Perm","0.645037528355651"
"Perm","0.645051567315807"
"Perm","0.643297085580858"
"Perm","0.643422752383082"
"Perm","0.645002817486146"
"Perm","0.644760311439817"
"Perm","0.642916188625492"
"Perm","0.644162179565224"
"Perm","0.644324562083367"
"Perm","0.644917107669687"
"Perm","0.643495142859775"
"Perm","0.644506871268021"
"Perm","0.643993873169145"
"Perm","0.64573389632199"
"Perm","0.644426831215581"
"Perm","0.644293344464748"
"Perm","0.643887806459583"
"Perm","0.643211882581416"
"Perm","0.645615056465666"
"Perm","0.645002873893569"
"Perm","0.644022838447958"
"Perm","0.646344596052485"
"Perm","0.64404668487659"
"Perm","0.64445922512896"
"Perm","0.643838473105438"
"Perm","0.643277721985945"
"Perm","0.644216942408033"
"Perm","0.641197308345414"
"Perm","0.644835437426007"
"Perm","0.645287555639951"
"Perm","0.643688735320495"
"Perm","0.644521737782462"
"Perm","0.645567479301172"
"Perm","0.645214699706816"
"Perm","0.642956208301856"
"Perm","0.643904117659382"
"Perm","0.64297279551258"
"Perm","0.644433308496783"
"Perm","0.643959330542046"
"Perm","0.643892718844246"
"Perm","0.643980305973234"
"Perm","0.645228030722927"
"Perm","0.64463887690312"
"Perm","0.643967812942423"
"Perm","0.644374509407802"
"Perm","0.64350050007438"
"Perm","0.644624274452519"
"Perm","0.645862585704245"
"Perm","0.643351602286964"
"Perm","0.643811458869336"
"Perm","0.643566117666265"
"Perm","0.64206113456087"
"Perm","0.643892721096801"
"Perm","0.64443725902147"
"Perm","0.645226117813904"
"Perm","0.643643540930876"
"Perm","0.64461062601765"
"Perm","0.644636850485984"
"Perm","0.644699510152814"
"Perm","0.645189355448895"
"Perm","0.645029501822837"
"Perm","0.644916233621883"
"Perm","0.646303709496152"
"Perm","0.644661241983618"
"Perm","0.64540298074526"
"Perm","0.643761959134722"
"Perm","0.643600079616285"
"Perm","0.645026347711531"
"Perm","0.644312728556347"
"Perm","0.643741087731493"
"Perm","0.644433058707075"
"Perm","0.643773884695297"
"Perm","0.645074244429551"
"Perm","0.645166271583684"
"Perm","0.644109742235992"
"Perm","0.645612758605269"
"Perm","0.644459219294997"
"Perm","0.642356855761089"
"Perm","0.644620471303322"
"Perm","0.644117308257111"
"Perm","0.645675187555383"
"Perm","0.643630157575563"
"Perm","0.645192521705595"
"Perm","0.644680562082541"
"Perm","0.645032502805632"
"Perm","0.644559475965902"
"Perm","0.642311242257086"
"Perm","0.644875145494616"
"Perm","0.644159063219309"
"Perm","0.64446124985004"
"Perm","0.644798752304635"
"Perm","0.645160783809379"
"Perm","0.64493418466004"
"Perm","0.644784848414984"
"Perm","0.645422429086939"
"Perm","0.644107315170134"
"Perm","0.644063291224242"
"Perm","0.644499296511048"
"Perm","0.644944639876095"
"Perm","0.64459389286347"
