"Type","SumEntropy"
"True","0.736138730936447"
"Perm","0.767287439816132"
"Perm","0.778905342741021"
"Perm","0.774308218470941"
"Perm","0.777715643166302"
"Perm","0.772223269133077"
"Perm","0.781546964808505"
"Perm","0.777101396871378"
"Perm","0.768810633261894"
"Perm","0.770382950362995"
"Perm","0.773646032613837"
"Perm","0.775743647224697"
"Perm","0.771311808043186"
"Perm","0.777353093947115"
"Perm","0.779241478140509"
"Perm","0.782629479367849"
"Perm","0.776783787490527"
"Perm","0.771989868556418"
"Perm","0.770550645102116"
"Perm","0.77691517198372"
"Perm","0.779112929709134"
"Perm","0.770518531602958"
"Perm","0.77498000859562"
"Perm","0.775602080859622"
"Perm","0.774100838289052"
"Perm","0.774871097757039"
"Perm","0.775689983344651"
"Perm","0.77419484517859"
"Perm","0.779379731579078"
"Perm","0.771959683675486"
"Perm","0.771904699560465"
"Perm","0.77001467043299"
"Perm","0.764832610623276"
"Perm","0.779146529464498"
"Perm","0.772181283005857"
"Perm","0.765415267573264"
"Perm","0.779901533443995"
"Perm","0.776010109641059"
"Perm","0.767937927664488"
"Perm","0.77192198340675"
"Perm","0.772093696826987"
"Perm","0.780546396491205"
"Perm","0.777172007760175"
"Perm","0.787561861919511"
"Perm","0.775993274974323"
"Perm","0.778342999297646"
"Perm","0.770968496772854"
"Perm","0.770688260200612"
"Perm","0.777583591753129"
"Perm","0.778279964871472"
"Perm","0.766466534912364"
"Perm","0.773711913472249"
"Perm","0.779064193268675"
"Perm","0.774239552745893"
"Perm","0.770102525488655"
"Perm","0.773219487844992"
"Perm","0.784058524152818"
"Perm","0.772266617027952"
"Perm","0.777193754069908"
"Perm","0.781191386175864"
"Perm","0.776747468712573"
"Perm","0.776128936915666"
"Perm","0.772635642578987"
"Perm","0.770923962737951"
"Perm","0.777239152112091"
"Perm","0.775137069857825"
"Perm","0.775178100518109"
"Perm","0.775332542534887"
"Perm","0.782524989575687"
"Perm","0.774586013813401"
"Perm","0.778141880508794"
"Perm","0.782297628040066"
"Perm","0.778592884113789"
"Perm","0.773472534288446"
"Perm","0.771182118811616"
"Perm","0.776735346800755"
"Perm","0.781443863439884"
"Perm","0.773104108018794"
"Perm","0.784417638565051"
"Perm","0.772462952337423"
"Perm","0.784480135491715"
"Perm","0.774982563160561"
"Perm","0.78012107346288"
"Perm","0.780084845649425"
"Perm","0.783186662054884"
"Perm","0.776386740009136"
"Perm","0.772269991407457"
"Perm","0.780087150553173"
"Perm","0.778272324413292"
"Perm","0.776650700316787"
"Perm","0.777890805446981"
"Perm","0.777405624644268"
"Perm","0.773086026620137"
"Perm","0.773118116037268"
"Perm","0.770291983050938"
"Perm","0.776715558427715"
"Perm","0.779556614861168"
"Perm","0.769690385610146"
"Perm","0.781615652452143"
"Perm","0.778643720081677"
"Perm","0.768351743434128"
