"Type","SumEntropy"
"True","0.746898944419844"
"Perm","0.782517845348063"
"Perm","0.789176658538519"
"Perm","0.783373265651224"
"Perm","0.79316147798411"
"Perm","0.78591688982438"
"Perm","0.787164626306502"
"Perm","0.787421325808751"
"Perm","0.782719714983255"
"Perm","0.783898562378086"
"Perm","0.789805757468488"
"Perm","0.778579409117922"
"Perm","0.785345510016916"
"Perm","0.772349088846115"
"Perm","0.782575692471438"
"Perm","0.788471223800871"
"Perm","0.778720594077472"
"Perm","0.783033493101994"
"Perm","0.781397224068793"
"Perm","0.783710354629092"
"Perm","0.784513606850968"
"Perm","0.781193634501543"
"Perm","0.782408149901262"
"Perm","0.7837617168795"
"Perm","0.781048225895896"
"Perm","0.781445997318285"
"Perm","0.785931570082393"
"Perm","0.781418127825512"
"Perm","0.788219820244443"
"Perm","0.78360117970365"
"Perm","0.783224896815619"
"Perm","0.78165393404654"
"Perm","0.785517115552298"
"Perm","0.7867650912764"
"Perm","0.782859945307749"
"Perm","0.780596582843861"
"Perm","0.782722692403831"
"Perm","0.777883019660868"
"Perm","0.790990283612369"
"Perm","0.784514949713032"
"Perm","0.789159558291431"
"Perm","0.780264520240328"
"Perm","0.782184922437707"
"Perm","0.78580405402927"
"Perm","0.779127613409568"
"Perm","0.784772279145725"
"Perm","0.780259745768883"
"Perm","0.788730565045032"
"Perm","0.782799986376819"
"Perm","0.778489074135345"
"Perm","0.783798484278584"
"Perm","0.788500767962995"
"Perm","0.783209976427788"
"Perm","0.782090294885555"
"Perm","0.784505798496621"
"Perm","0.786489658322757"
"Perm","0.786597865396009"
"Perm","0.784509900364529"
"Perm","0.781118194035382"
"Perm","0.778161465757693"
"Perm","0.784228357276579"
"Perm","0.783786808195415"
"Perm","0.776318040672266"
"Perm","0.790045572022963"
"Perm","0.784615453336522"
"Perm","0.784957409273656"
"Perm","0.783558967257332"
"Perm","0.78554587835239"
"Perm","0.783749295793285"
"Perm","0.786161005199609"
"Perm","0.785725397872762"
"Perm","0.781944943975736"
"Perm","0.78151237872309"
"Perm","0.783858408119615"
"Perm","0.784667095854382"
"Perm","0.786016706050092"
"Perm","0.789442622340311"
"Perm","0.78316266427035"
"Perm","0.781726535982177"
"Perm","0.789759952642175"
"Perm","0.78673589989028"
"Perm","0.782079594379861"
"Perm","0.783627438321078"
"Perm","0.779509158133494"
"Perm","0.782875630210685"
"Perm","0.788072012366245"
"Perm","0.7838459396782"
"Perm","0.786022116068314"
"Perm","0.786062952740047"
"Perm","0.783015329850642"
"Perm","0.794195585235964"
"Perm","0.783253288438307"
"Perm","0.78192630183194"
"Perm","0.781200559976629"
"Perm","0.786443154592173"
"Perm","0.785506889446682"
"Perm","0.781111671456813"
"Perm","0.781146769259418"
"Perm","0.785866412215315"
"Perm","0.794383592558621"
"Perm","0.783062306295118"
