"Type","SumEntropy"
"True","0.761998094258013"
"Perm","0.792375740348073"
"Perm","0.794113563248123"
"Perm","0.789151285959597"
"Perm","0.786934217172701"
"Perm","0.78570081132984"
"Perm","0.796730027251129"
"Perm","0.791759866782832"
"Perm","0.789359455242083"
"Perm","0.787538778372495"
"Perm","0.790891788978569"
"Perm","0.795067810155077"
"Perm","0.787589274803152"
"Perm","0.795959621088985"
"Perm","0.795075063382715"
"Perm","0.791249545444996"
"Perm","0.789180239556246"
"Perm","0.786262736077665"
"Perm","0.788324186106403"
"Perm","0.791936700813495"
"Perm","0.787991124280387"
"Perm","0.785282546513512"
"Perm","0.792270569111514"
"Perm","0.788311993984202"
"Perm","0.786409784878909"
"Perm","0.793765068002471"
"Perm","0.790184088772238"
"Perm","0.794631603808642"
"Perm","0.790140801287583"
"Perm","0.790883942792658"
"Perm","0.788873525478299"
"Perm","0.792959231263137"
"Perm","0.795226266034336"
"Perm","0.792079121027567"
"Perm","0.783075197472782"
"Perm","0.791219107913187"
"Perm","0.786420975486722"
"Perm","0.787393991893016"
"Perm","0.792718599438443"
"Perm","0.785772490083185"
"Perm","0.792270104476652"
"Perm","0.787678759286276"
"Perm","0.791365825776526"
"Perm","0.78835809640718"
"Perm","0.796735400015728"
"Perm","0.789399151269783"
"Perm","0.793416259083614"
"Perm","0.790342990943069"
"Perm","0.790528150524653"
"Perm","0.794561801982999"
"Perm","0.788124204933222"
"Perm","0.788003345515536"
"Perm","0.790703827984563"
"Perm","0.792109691997949"
"Perm","0.782420226720485"
"Perm","0.785602467629235"
"Perm","0.79002964282171"
"Perm","0.790896687032297"
"Perm","0.791731956545801"
"Perm","0.794691532779835"
"Perm","0.786356707325302"
"Perm","0.79027656471802"
"Perm","0.789955977908234"
"Perm","0.793391937348098"
"Perm","0.788034038789237"
"Perm","0.788205076861408"
"Perm","0.796105293747037"
"Perm","0.793156800751791"
"Perm","0.784736847930788"
"Perm","0.785259519928392"
"Perm","0.790498388719245"
"Perm","0.788624851114807"
"Perm","0.792819600455456"
"Perm","0.789818436343621"
"Perm","0.787046914245687"
"Perm","0.792184677447816"
"Perm","0.788944078610301"
"Perm","0.792185706509938"
"Perm","0.792874603851297"
"Perm","0.791077383401845"
"Perm","0.784220445682654"
"Perm","0.793443606079866"
"Perm","0.793250449004932"
"Perm","0.786353510020726"
"Perm","0.794597475428638"
"Perm","0.789904544697993"
"Perm","0.794807074617385"
"Perm","0.788680352384838"
"Perm","0.791863778418842"
"Perm","0.788546235334167"
"Perm","0.78878604067987"
"Perm","0.786438894817406"
"Perm","0.791225515384113"
"Perm","0.789679504224178"
"Perm","0.796647028285773"
"Perm","0.796117281371694"
"Perm","0.791731609126286"
"Perm","0.792802579408779"
"Perm","0.784888832597751"
"Perm","0.787659659963418"
"Perm","0.788339501229779"
