"Type","SumEntropy"
"True","0.617496524154443"
"Perm","0.634101516779513"
"Perm","0.634458922395989"
"Perm","0.634305671005498"
"Perm","0.631562187074866"
"Perm","0.632588135804055"
"Perm","0.631600178987612"
"Perm","0.633960457130056"
"Perm","0.633430807676951"
"Perm","0.633563614618702"
"Perm","0.633572455229858"
"Perm","0.634080465638197"
"Perm","0.632863496123879"
"Perm","0.633611496785359"
"Perm","0.633018993057593"
"Perm","0.632895816192333"
"Perm","0.633972910047481"
"Perm","0.631693552841842"
"Perm","0.628800194712877"
"Perm","0.63265158010898"
"Perm","0.633766751128768"
"Perm","0.631876206106404"
"Perm","0.634119038505569"
"Perm","0.632582317938468"
"Perm","0.632495382563926"
"Perm","0.632930604154461"
"Perm","0.634546605523298"
"Perm","0.635324653467472"
"Perm","0.634151354533212"
"Perm","0.63383382566156"
"Perm","0.633646565587706"
"Perm","0.632731604435105"
"Perm","0.634540283806066"
"Perm","0.634234464941905"
"Perm","0.634455474744258"
"Perm","0.634112537005381"
"Perm","0.633483521689138"
"Perm","0.632113756045126"
"Perm","0.633078193324036"
"Perm","0.632331569963068"
"Perm","0.634779186829186"
"Perm","0.634121555400626"
"Perm","0.633088590273532"
"Perm","0.633012510672867"
"Perm","0.633524011348424"
"Perm","0.629476266892239"
"Perm","0.632962691175084"
"Perm","0.633092212466201"
"Perm","0.633423289936711"
"Perm","0.632732067625576"
"Perm","0.633280708129252"
"Perm","0.634359602978037"
"Perm","0.633059485394194"
"Perm","0.633527596677266"
"Perm","0.632448957760158"
"Perm","0.633611457473786"
"Perm","0.63433052709987"
"Perm","0.632731088892299"
"Perm","0.634451750295635"
"Perm","0.633632539407334"
"Perm","0.633685706587733"
"Perm","0.634263905350083"
"Perm","0.634888669845373"
"Perm","0.633275325588735"
"Perm","0.63473300550366"
"Perm","0.632205440813408"
"Perm","0.632342243704656"
"Perm","0.632236057762737"
"Perm","0.631717329388699"
"Perm","0.633241540442113"
"Perm","0.633212399284236"
"Perm","0.633201036370377"
"Perm","0.634289348743691"
"Perm","0.634417887791144"
"Perm","0.633474286854279"
"Perm","0.63313255210607"
"Perm","0.634886609463731"
"Perm","0.632561536508866"
"Perm","0.63298281071909"
"Perm","0.632469955740806"
"Perm","0.634009040100811"
"Perm","0.634903075631004"
"Perm","0.632649933478507"
"Perm","0.632374140247028"
"Perm","0.634090601188466"
"Perm","0.632910357058926"
"Perm","0.63292058265992"
"Perm","0.632176068162372"
"Perm","0.633625390186664"
"Perm","0.633971326257352"
"Perm","0.63344463881797"
"Perm","0.634595173039707"
"Perm","0.634004528140778"
"Perm","0.633853984086526"
"Perm","0.631929482840454"
"Perm","0.632692531436642"
"Perm","0.633388580652028"
"Perm","0.635812970751599"
"Perm","0.633953619034215"
"Perm","0.633458005312404"
"Perm","0.633376128797639"
