"Type","SumEntropy"
"True","0.744787921080105"
"Perm","0.776198585218126"
"Perm","0.783923071211207"
"Perm","0.783140288828901"
"Perm","0.794312379163891"
"Perm","0.79211973154767"
"Perm","0.793299993357355"
"Perm","0.780133606822609"
"Perm","0.790617325611383"
"Perm","0.78586372982229"
"Perm","0.791584852180155"
"Perm","0.778834480010826"
"Perm","0.787538465733186"
"Perm","0.792237181561832"
"Perm","0.788971524336794"
"Perm","0.790685990519686"
"Perm","0.793491671686083"
"Perm","0.779647121116809"
"Perm","0.787094632069344"
"Perm","0.792374598392147"
"Perm","0.794228509345046"
"Perm","0.793124700285812"
"Perm","0.789127431198323"
"Perm","0.788029581716813"
"Perm","0.790574687082238"
"Perm","0.787980381329778"
"Perm","0.787382153418863"
"Perm","0.787592806717701"
"Perm","0.793243373431342"
"Perm","0.797249524631128"
"Perm","0.787127386116593"
"Perm","0.792842826222883"
"Perm","0.794671069335388"
"Perm","0.79074220053337"
"Perm","0.795874818359226"
"Perm","0.788973485594835"
"Perm","0.788637615535321"
"Perm","0.799182069822738"
"Perm","0.786039015678564"
"Perm","0.780515594667838"
"Perm","0.79062702187848"
"Perm","0.7929372682987"
"Perm","0.790251191198884"
"Perm","0.786005616500932"
"Perm","0.789343286924184"
"Perm","0.797153715850736"
"Perm","0.786695914639768"
"Perm","0.786705230335979"
"Perm","0.781663724909531"
"Perm","0.790196160707012"
"Perm","0.784044770876533"
"Perm","0.789258668047632"
"Perm","0.786069113535591"
"Perm","0.79028477065352"
"Perm","0.787990919452631"
"Perm","0.786614429579257"
"Perm","0.783001964273566"
"Perm","0.791320752242995"
"Perm","0.792657443403649"
"Perm","0.792751270055027"
"Perm","0.783669946206774"
"Perm","0.789054573726717"
"Perm","0.786829285314517"
"Perm","0.789436738791967"
"Perm","0.790388685782714"
"Perm","0.789520559997801"
"Perm","0.79033456563744"
"Perm","0.791595284239216"
"Perm","0.788716907268986"
"Perm","0.785660586209844"
"Perm","0.791049366729581"
"Perm","0.793649805102311"
"Perm","0.792128724263988"
"Perm","0.790387085763436"
"Perm","0.783610591653627"
"Perm","0.789570971265876"
"Perm","0.78329959433502"
"Perm","0.788330539024377"
"Perm","0.794875976382238"
"Perm","0.792898731218152"
"Perm","0.791205361041802"
"Perm","0.789791339491757"
"Perm","0.79695336663838"
"Perm","0.789261547169862"
"Perm","0.787178378146501"
"Perm","0.793725750148923"
"Perm","0.787606843979214"
"Perm","0.794425910638041"
"Perm","0.796341893890061"
"Perm","0.787660975893226"
"Perm","0.781724036899333"
"Perm","0.791294863332157"
"Perm","0.793665780583281"
"Perm","0.793366913856195"
"Perm","0.795910158250275"
"Perm","0.784010419627351"
"Perm","0.787999785650205"
"Perm","0.785626703422787"
"Perm","0.790660227260077"
"Perm","0.797200055461333"
"Perm","0.789384753671887"
