"Type","SumEntropy"
"True","0.764226169613283"
"Perm","0.786095264315774"
"Perm","0.788112777550247"
"Perm","0.790596798095439"
"Perm","0.780253780340741"
"Perm","0.787257227336426"
"Perm","0.79048149657028"
"Perm","0.785557262864143"
"Perm","0.790448714983033"
"Perm","0.787599038790874"
"Perm","0.795131734000007"
"Perm","0.7890486057008"
"Perm","0.787377785201114"
"Perm","0.789833786685022"
"Perm","0.785627538244816"
"Perm","0.792729622005162"
"Perm","0.791483242409287"
"Perm","0.785750999261744"
"Perm","0.789484144335679"
"Perm","0.795081790256866"
"Perm","0.786105964820612"
"Perm","0.782983984513086"
"Perm","0.788965936385513"
"Perm","0.798780660470495"
"Perm","0.782583677852046"
"Perm","0.788916380916475"
"Perm","0.785675984875395"
"Perm","0.786320803597506"
"Perm","0.782781598431929"
"Perm","0.788662131184742"
"Perm","0.784603433020819"
"Perm","0.788979654258888"
"Perm","0.784448520337703"
"Perm","0.793534769293551"
"Perm","0.788840638426572"
"Perm","0.785813570604086"
"Perm","0.791091372730274"
"Perm","0.785838573480241"
"Perm","0.793373007008693"
"Perm","0.792149229669065"
"Perm","0.793526790174961"
"Perm","0.790333502836112"
"Perm","0.788814072242556"
"Perm","0.788389740605361"
"Perm","0.794351077513925"
"Perm","0.786395862244477"
"Perm","0.784057332295109"
"Perm","0.791457846383498"
"Perm","0.782652548634902"
"Perm","0.788170337101296"
"Perm","0.79138888546721"
"Perm","0.787237935862989"
"Perm","0.787121238823902"
"Perm","0.781315464873685"
"Perm","0.784537466263982"
"Perm","0.79303435981849"
"Perm","0.788131682330429"
"Perm","0.790967643076899"
"Perm","0.790158696484639"
"Perm","0.787072491319323"
"Perm","0.792528039547283"
"Perm","0.788786048568153"
"Perm","0.786516536654834"
"Perm","0.790966180931711"
"Perm","0.789152248502891"
"Perm","0.792956717232812"
"Perm","0.787310472820008"
"Perm","0.787332414891699"
"Perm","0.791323080274684"
"Perm","0.787358202893473"
"Perm","0.791368389585878"
"Perm","0.7856277277595"
"Perm","0.790482332836106"
"Perm","0.789318669164004"
"Perm","0.790835566856907"
"Perm","0.78611563824115"
"Perm","0.792261300240539"
"Perm","0.789842317890397"
"Perm","0.788282998034808"
"Perm","0.783109280177381"
"Perm","0.780219903559473"
"Perm","0.787601151183245"
"Perm","0.791567902356604"
"Perm","0.792064834443241"
"Perm","0.786403249180078"
"Perm","0.791209640545826"
"Perm","0.788886216236901"
"Perm","0.78631810521446"
"Perm","0.786178529006627"
"Perm","0.786734279534937"
"Perm","0.787686595083045"
"Perm","0.788025308788744"
"Perm","0.77728009530584"
"Perm","0.787588120576688"
"Perm","0.781451781429842"
"Perm","0.782855488015962"
"Perm","0.785868936093924"
"Perm","0.789045973308114"
"Perm","0.794761045279952"
"Perm","0.79258996788443"
"Perm","0.794561460680058"
