"Type","SumEntropy"
"True","0.639270941384658"
"Perm","0.675018235133048"
"Perm","0.674595591913554"
"Perm","0.679186105457532"
"Perm","0.677753525104679"
"Perm","0.676498518272837"
"Perm","0.67697998040177"
"Perm","0.676841601076799"
"Perm","0.67646623884949"
"Perm","0.678465045993894"
"Perm","0.676769977346153"
"Perm","0.675910518909571"
"Perm","0.678272589475616"
"Perm","0.676277494839619"
"Perm","0.678086108064585"
"Perm","0.677875867906311"
"Perm","0.676130750400956"
"Perm","0.677393558303147"
"Perm","0.676192545407257"
"Perm","0.676335789510009"
"Perm","0.677091035834842"
"Perm","0.676165033194848"
"Perm","0.677268285921706"
"Perm","0.676011856636834"
"Perm","0.67762693966573"
"Perm","0.677616380950182"
"Perm","0.677433942761969"
"Perm","0.678042935410566"
"Perm","0.677063771563101"
"Perm","0.676039813817742"
"Perm","0.676088567106512"
"Perm","0.67747834512744"
"Perm","0.674905600860036"
"Perm","0.678895943789747"
"Perm","0.67707938007704"
"Perm","0.675594532527642"
"Perm","0.675523224098827"
"Perm","0.677595377055889"
"Perm","0.677634755294545"
"Perm","0.678643472740711"
"Perm","0.679559109134078"
"Perm","0.678573196975575"
"Perm","0.678464507692742"
"Perm","0.676956300709327"
"Perm","0.677178758963125"
"Perm","0.676802746232902"
"Perm","0.67818068053927"
"Perm","0.677774053481875"
"Perm","0.677840177372886"
"Perm","0.677970754936066"
"Perm","0.678096453492813"
"Perm","0.67681543122253"
"Perm","0.676712806988247"
"Perm","0.677114937622"
"Perm","0.677392094245306"
"Perm","0.67688292916331"
"Perm","0.67828979818583"
"Perm","0.674395534468579"
"Perm","0.678460198611795"
"Perm","0.674859141211433"
"Perm","0.677026701574006"
"Perm","0.676375064788636"
"Perm","0.676083809047932"
"Perm","0.677013358204972"
"Perm","0.678670285771857"
"Perm","0.677036069003691"
"Perm","0.679757361755314"
"Perm","0.67897299792026"
"Perm","0.676464489017586"
"Perm","0.675897991904323"
"Perm","0.677876871197119"
"Perm","0.677965245840112"
"Perm","0.677538723530516"
"Perm","0.677994465957449"
"Perm","0.678497877829381"
"Perm","0.677671713630041"
"Perm","0.678007473732272"
"Perm","0.67573557268807"
"Perm","0.677090251609262"
"Perm","0.67688769217483"
"Perm","0.678325308631281"
"Perm","0.678217204912611"
"Perm","0.676314604386544"
"Perm","0.675370751464458"
"Perm","0.677782955824861"
"Perm","0.677831301253266"
"Perm","0.678021272281266"
"Perm","0.67676015940605"
"Perm","0.677707266186243"
"Perm","0.677832190551546"
"Perm","0.677045421465439"
"Perm","0.677133745932814"
"Perm","0.676149127624998"
"Perm","0.675491685803243"
"Perm","0.675832506778371"
"Perm","0.676717993160505"
"Perm","0.674863842813842"
"Perm","0.677482926815439"
"Perm","0.678069312625843"
"Perm","0.679361505298079"
"Perm","0.677581424096222"
"Perm","0.678046885982714"
"Perm","0.678337247320658"
"Perm","0.674518043576807"
"Perm","0.676469999311893"
"Perm","0.674827451096575"
"Perm","0.676321442155444"
"Perm","0.677393876435098"
"Perm","0.677217381113984"
"Perm","0.677295804552693"
"Perm","0.676873489944427"
"Perm","0.676277589862286"
"Perm","0.676827855854985"
"Perm","0.67886255563936"
"Perm","0.674393423811083"
"Perm","0.675694648017442"
"Perm","0.678048493552111"
"Perm","0.676063708509602"
"Perm","0.674673923947283"
"Perm","0.677805305708293"
"Perm","0.678532780919662"
"Perm","0.67848886964632"
"Perm","0.676737113434851"
"Perm","0.677099894523619"
"Perm","0.67664827250322"
"Perm","0.678354259782368"
"Perm","0.678082968959169"
"Perm","0.677680334704123"
"Perm","0.678572651137818"
"Perm","0.67886702797252"
"Perm","0.6752341460066"
"Perm","0.676242460652023"
"Perm","0.675674007437549"
"Perm","0.677647405349305"
"Perm","0.675881429962743"
"Perm","0.676437547603507"
"Perm","0.678108109665635"
"Perm","0.6770486049858"
"Perm","0.674261991750895"
"Perm","0.6777191809"
"Perm","0.677216160687096"
"Perm","0.677147145577135"
"Perm","0.67812490882388"
"Perm","0.677514605847923"
"Perm","0.676873288808118"
"Perm","0.676980445617626"
"Perm","0.677431093603648"
"Perm","0.676596539187831"
"Perm","0.676613623153819"
"Perm","0.677057256228792"
"Perm","0.679382068292312"
"Perm","0.677183565029169"
"Perm","0.676140187572389"
"Perm","0.678923691682002"
"Perm","0.676709600642775"
"Perm","0.677152504037092"
"Perm","0.675812479629663"
"Perm","0.677815043852614"
"Perm","0.677205604656084"
"Perm","0.676563051272174"
"Perm","0.67738591131066"
"Perm","0.677876353202584"
"Perm","0.676329926009872"
"Perm","0.676486841764527"
"Perm","0.676952711784491"
"Perm","0.677531612524815"
"Perm","0.679428936868433"
"Perm","0.67681964801786"
"Perm","0.67961884991084"
"Perm","0.675576917808299"
"Perm","0.677406306257349"
"Perm","0.674432990519758"
"Perm","0.677256615072888"
"Perm","0.677861492309891"
"Perm","0.677409857083685"
"Perm","0.676231349799625"
"Perm","0.676799531604556"
"Perm","0.677227959484973"
"Perm","0.676258027729609"
"Perm","0.677495069803488"
"Perm","0.676212149887612"
"Perm","0.676428188548001"
"Perm","0.676943973047442"
"Perm","0.676734726310868"
"Perm","0.679255117627128"
"Perm","0.677255629771415"
"Perm","0.676528031793383"
"Perm","0.678420237636135"
"Perm","0.678020289011321"
"Perm","0.679400898559196"
"Perm","0.677066413363932"
"Perm","0.676865791963083"
"Perm","0.678282340606896"
"Perm","0.678156353617274"
"Perm","0.678234316020581"
"Perm","0.678145006979269"
"Perm","0.675647035749384"
"Perm","0.678070791535577"
"Perm","0.675315068366578"
"Perm","0.676058530151994"
"Perm","0.67556280269946"
"Perm","0.679557086198392"
"Perm","0.678805653098442"
"Perm","0.679177433462278"
"Perm","0.678048624146991"
"Perm","0.677922609383441"
"Perm","0.678099805054704"
"Perm","0.67675257866148"
"Perm","0.677108920146191"
"Perm","0.678278632095339"
"Perm","0.676112285955028"
"Perm","0.678290116323659"
"Perm","0.676129032524258"
"Perm","0.678371009575521"
"Perm","0.67746622373076"
"Perm","0.680113570131048"
"Perm","0.677576352085145"
"Perm","0.679038200835662"
"Perm","0.677792108903354"
"Perm","0.679056513657273"
"Perm","0.678787532788181"
"Perm","0.67538657397126"
"Perm","0.677415180139826"
"Perm","0.675802184506112"
"Perm","0.677065874741416"
"Perm","0.677634634421971"
"Perm","0.679118421049204"
"Perm","0.67818882509474"
"Perm","0.676388933106916"
"Perm","0.676974687508871"
"Perm","0.675735227011593"
"Perm","0.678743097508871"
"Perm","0.678106371969447"
"Perm","0.676697620880069"
"Perm","0.678930816370041"
"Perm","0.676068738713809"
"Perm","0.677801299213192"
"Perm","0.678725472122763"
"Perm","0.677047421193096"
"Perm","0.676805530331109"
"Perm","0.676872603075141"
"Perm","0.678132484819193"
"Perm","0.678152829339059"
"Perm","0.678408127366331"
"Perm","0.675892336618204"
"Perm","0.674838960451522"
"Perm","0.676487883504005"
"Perm","0.676516787376334"
"Perm","0.675832178834741"
"Perm","0.678077176909942"
"Perm","0.676003406551677"
"Perm","0.678405471706139"
"Perm","0.677591824574426"
"Perm","0.677791995588654"
"Perm","0.676982566510632"
"Perm","0.677588666448277"
"Perm","0.677265418631227"
"Perm","0.678315333248751"
"Perm","0.677489112360809"
"Perm","0.677522354082527"
"Perm","0.676295115273525"
"Perm","0.677302717461132"
"Perm","0.677958668394025"
"Perm","0.677888464839802"
"Perm","0.678196710175094"
"Perm","0.677634083798331"
"Perm","0.679098896001776"
"Perm","0.679399912953364"
"Perm","0.676665547039356"
"Perm","0.678181095795531"
"Perm","0.677401189425139"
"Perm","0.67786665083461"
"Perm","0.678918872129386"
"Perm","0.677013813887077"
"Perm","0.677506252519729"
"Perm","0.678249209003531"
"Perm","0.677436869029926"
"Perm","0.676842458838977"
"Perm","0.675772536373571"
"Perm","0.677606870604415"
"Perm","0.678432161303107"
"Perm","0.677600424966268"
"Perm","0.678748186338028"
"Perm","0.677670681654902"
"Perm","0.677179078296652"
"Perm","0.678849170440381"
"Perm","0.674685604639432"
"Perm","0.676214609686277"
"Perm","0.676891018248463"
"Perm","0.678515427589694"
"Perm","0.676028584203363"
"Perm","0.675211553197421"
"Perm","0.67948977901441"
"Perm","0.677691566545"
"Perm","0.678101797305764"
"Perm","0.677707653911684"
"Perm","0.67761759289759"
"Perm","0.676564513811414"
"Perm","0.676546805180045"
"Perm","0.676942943158429"
"Perm","0.675706104135297"
"Perm","0.675652151834728"
"Perm","0.677185861294811"
"Perm","0.676269067791402"
"Perm","0.676072566186131"
"Perm","0.676103622985211"
"Perm","0.676610508278727"
"Perm","0.677596293611649"
"Perm","0.676743468506737"
"Perm","0.678690139858602"
"Perm","0.676517604077819"
"Perm","0.677064541903394"
"Perm","0.676473653905221"
"Perm","0.67603900748569"
"Perm","0.677168492961127"
"Perm","0.677072205857631"
"Perm","0.676176028819671"
"Perm","0.675747134623666"
"Perm","0.676479397135176"
"Perm","0.676716947776808"
"Perm","0.677651580732495"
"Perm","0.680273150720959"
"Perm","0.67653652280012"
"Perm","0.676928049622424"
"Perm","0.67674259986927"
"Perm","0.677749789640962"
"Perm","0.675905049865416"
"Perm","0.675973356589505"
"Perm","0.678724945307502"
"Perm","0.67511187952551"
"Perm","0.675252407964842"
"Perm","0.678100710704163"
"Perm","0.67818992874119"
"Perm","0.676348877013507"
"Perm","0.67983478278301"
"Perm","0.677812851220138"
"Perm","0.679079879029701"
"Perm","0.676551143579481"
"Perm","0.675935092244322"
"Perm","0.680250849278389"
"Perm","0.677293127660339"
"Perm","0.676796369821376"
"Perm","0.676968274015082"
"Perm","0.679093613986137"
"Perm","0.679188557786303"
"Perm","0.679256255736921"
"Perm","0.674524379906877"
"Perm","0.678857201929367"
"Perm","0.678919626513705"
"Perm","0.677588444260867"
"Perm","0.677328004569373"
"Perm","0.675629930035789"
"Perm","0.676398695184046"
"Perm","0.678164953349176"
"Perm","0.67941212021402"
"Perm","0.677084753347438"
"Perm","0.67954152350878"
"Perm","0.676820258440153"
"Perm","0.679219938922312"
"Perm","0.679832887723248"
"Perm","0.674655551296609"
"Perm","0.676047681171552"
"Perm","0.676581429677899"
"Perm","0.676581127177389"
"Perm","0.676857750981477"
"Perm","0.677305365448096"
"Perm","0.677152330254943"
"Perm","0.675641699420338"
"Perm","0.677931157274958"
"Perm","0.677583748564014"
"Perm","0.678209331489693"
"Perm","0.677577995471294"
"Perm","0.677317887568647"
"Perm","0.675383698741538"
"Perm","0.678193715560576"
"Perm","0.676663750162212"
"Perm","0.67771880171203"
"Perm","0.674730243294894"
"Perm","0.67626254014586"
"Perm","0.677677442651977"
"Perm","0.676887747386084"
"Perm","0.676567248119209"
"Perm","0.678397791314239"
"Perm","0.678512852657869"
"Perm","0.676697417523465"
"Perm","0.676725647645449"
"Perm","0.678222167935226"
"Perm","0.677330453967887"
"Perm","0.678454112928595"
"Perm","0.677382437915252"
"Perm","0.677336070168289"
"Perm","0.674554863700283"
"Perm","0.675572290645048"
"Perm","0.67664097194429"
"Perm","0.677243202429856"
"Perm","0.678521708861801"
"Perm","0.676074905633285"
"Perm","0.677874511992708"
"Perm","0.67663385354009"
"Perm","0.678344877039406"
"Perm","0.678400212874131"
"Perm","0.680561314365387"
"Perm","0.677064241117084"
"Perm","0.678274847812297"
"Perm","0.677294052115799"
"Perm","0.676079712340905"
"Perm","0.678424338696863"
"Perm","0.67979656380136"
"Perm","0.678194861471633"
"Perm","0.675253316901839"
"Perm","0.675778500930313"
"Perm","0.677025803878585"
"Perm","0.676542705180713"
"Perm","0.677256762006288"
"Perm","0.674505535209999"
"Perm","0.677249738125365"
"Perm","0.678867901129616"
"Perm","0.67921383311775"
"Perm","0.676915471353569"
"Perm","0.676868245826041"
"Perm","0.677843366074025"
"Perm","0.677700179928701"
"Perm","0.676986442488365"
"Perm","0.679366118017486"
"Perm","0.676689744458301"
"Perm","0.677974951558915"
"Perm","0.678077937136765"
"Perm","0.676069131333252"
"Perm","0.676442122667056"
"Perm","0.676633120652374"
"Perm","0.677533453067372"
"Perm","0.677793557981284"
"Perm","0.675685117804392"
"Perm","0.677072830820028"
