"Type","SumEntropy"
"True","0.614551819078362"
"Perm","0.630071850758584"
"Perm","0.627313363951257"
"Perm","0.628594025559627"
"Perm","0.628988557598212"
"Perm","0.628852276850669"
"Perm","0.629901803484214"
"Perm","0.629979978627517"
"Perm","0.628475316826496"
"Perm","0.628953377096025"
"Perm","0.626513033029587"
"Perm","0.629733735736492"
"Perm","0.628205562690585"
"Perm","0.627101375135948"
"Perm","0.629923674212922"
"Perm","0.628858001085316"
"Perm","0.629032937705398"
"Perm","0.628939395563189"
"Perm","0.628247849344143"
"Perm","0.630597820134429"
"Perm","0.628122427717144"
"Perm","0.628802101763196"
"Perm","0.629348764195023"
"Perm","0.629786351718143"
"Perm","0.628996527092086"
"Perm","0.629314488572659"
"Perm","0.629112705829502"
"Perm","0.627434108808359"
"Perm","0.629283987794142"
"Perm","0.627752696780499"
"Perm","0.62837329347709"
"Perm","0.628371415107942"
"Perm","0.629786028760448"
"Perm","0.629329702868958"
"Perm","0.627852102074394"
"Perm","0.629797051088855"
"Perm","0.628657533656419"
"Perm","0.629869035480741"
"Perm","0.628498199565435"
"Perm","0.628783089250471"
"Perm","0.629659460595844"
"Perm","0.62810371893017"
"Perm","0.630367325012844"
"Perm","0.629331564940531"
"Perm","0.629143191308895"
"Perm","0.628770427951576"
"Perm","0.629396100815165"
"Perm","0.629263975883856"
"Perm","0.628692838854577"
"Perm","0.629551190363362"
"Perm","0.630420438497343"
"Perm","0.628645725520516"
"Perm","0.629430568994329"
"Perm","0.628781268853335"
"Perm","0.628476016480824"
"Perm","0.627392863155806"
"Perm","0.629389624462676"
"Perm","0.629431746520231"
"Perm","0.628640449779321"
"Perm","0.62961949023186"
"Perm","0.628120346598941"
"Perm","0.630516517815528"
"Perm","0.630436835081129"
"Perm","0.628986518228618"
"Perm","0.62845857940067"
"Perm","0.629274845516451"
"Perm","0.627997327163227"
"Perm","0.627494866085103"
"Perm","0.629762240268707"
"Perm","0.62970963374047"
"Perm","0.630108536304519"
"Perm","0.628292040352246"
"Perm","0.628790619093321"
"Perm","0.62797906823656"
"Perm","0.629685546736069"
"Perm","0.627919943226029"
"Perm","0.629812045796369"
"Perm","0.629585081380748"
"Perm","0.627304534960333"
"Perm","0.630473947831622"
"Perm","0.627956063619254"
"Perm","0.629469587714244"
"Perm","0.629539091303763"
"Perm","0.62889811814335"
"Perm","0.629397965489083"
"Perm","0.6289547182635"
"Perm","0.627919319672747"
"Perm","0.629229952738962"
"Perm","0.629237448769879"
"Perm","0.630097907025569"
"Perm","0.628274552544925"
"Perm","0.627092675718443"
"Perm","0.628771776113821"
"Perm","0.629302229116392"
"Perm","0.627329768780095"
"Perm","0.629576909153098"
"Perm","0.629301283237348"
"Perm","0.629515848555576"
"Perm","0.630328017541928"
"Perm","0.629357138068238"
"Perm","0.629757945212257"
