"Type","SumEntropy"
"True","0.649907884087384"
"Perm","0.664481547720236"
"Perm","0.662849971219861"
"Perm","0.664338737796217"
"Perm","0.663914607646277"
"Perm","0.664234089567917"
"Perm","0.665002861067461"
"Perm","0.663264441251884"
"Perm","0.664837727190375"
"Perm","0.664181135935354"
"Perm","0.66355840379937"
"Perm","0.663835833699706"
"Perm","0.663558083682349"
"Perm","0.665512017459632"
"Perm","0.663140390520755"
"Perm","0.6631005397198"
"Perm","0.664412768958925"
"Perm","0.663314723724685"
"Perm","0.665720189159147"
"Perm","0.663388552481952"
"Perm","0.663605708947673"
"Perm","0.664496682727824"
"Perm","0.66447842211582"
"Perm","0.662186623811581"
"Perm","0.663793058130961"
"Perm","0.662893929669737"
"Perm","0.665954670125328"
"Perm","0.663651651638749"
"Perm","0.663620831072013"
"Perm","0.663423766572272"
"Perm","0.663053880988178"
"Perm","0.665399995656465"
"Perm","0.66325550719556"
"Perm","0.663638695261801"
"Perm","0.666059366428929"
"Perm","0.66446122308581"
"Perm","0.664144341159814"
"Perm","0.663034507289791"
"Perm","0.663692651228318"
"Perm","0.663340770655643"
"Perm","0.663595064658905"
"Perm","0.66206734449948"
"Perm","0.661838863100517"
"Perm","0.664587138414239"
"Perm","0.663542160721315"
"Perm","0.66179552186405"
"Perm","0.664891913961864"
"Perm","0.663657823313619"
"Perm","0.663390396243383"
"Perm","0.662342876383613"
"Perm","0.663427723358982"
"Perm","0.663664470269408"
"Perm","0.663123508984687"
"Perm","0.66348749978319"
"Perm","0.663998192314507"
"Perm","0.664550251496157"
"Perm","0.663064300902846"
"Perm","0.663070693216442"
"Perm","0.661844391053024"
"Perm","0.661941923445758"
"Perm","0.664742828594775"
"Perm","0.663479142792751"
"Perm","0.663850798808148"
"Perm","0.66300005958861"
"Perm","0.661494938356221"
"Perm","0.663465531962372"
"Perm","0.662406999598164"
"Perm","0.663456425176357"
"Perm","0.662028052928729"
"Perm","0.664765813200265"
"Perm","0.662269493270117"
"Perm","0.664918052763736"
"Perm","0.662580157700841"
"Perm","0.661373404660222"
"Perm","0.664244219645147"
"Perm","0.6627256638227"
"Perm","0.663964445407453"
"Perm","0.664346843629051"
"Perm","0.663185325575484"
"Perm","0.666009518556565"
"Perm","0.664968134638517"
"Perm","0.662620458785659"
"Perm","0.664357226696589"
"Perm","0.664384746335011"
"Perm","0.665501517267972"
"Perm","0.663835058253712"
"Perm","0.664882665888712"
"Perm","0.663685632061568"
"Perm","0.662476694383596"
"Perm","0.663496286924459"
"Perm","0.663284720561199"
"Perm","0.66343979488001"
"Perm","0.662836323574414"
"Perm","0.663826016448809"
"Perm","0.662179638247346"
"Perm","0.663413029156146"
"Perm","0.664731387788495"
"Perm","0.663670635636368"
"Perm","0.665131386407856"
"Perm","0.663101068866993"
"Perm","0.664592193306912"
