"Type","SumEntropy"
"True","0.783342235861507"
"Perm","0.805215785167033"
"Perm","0.800711857421108"
"Perm","0.804362101192769"
"Perm","0.806592760563812"
"Perm","0.805427737536934"
"Perm","0.806608332728915"
"Perm","0.80393372152573"
"Perm","0.809156840747698"
"Perm","0.807239116703356"
"Perm","0.795521889797507"
"Perm","0.799129346695368"
"Perm","0.805076919008988"
"Perm","0.81273555649982"
"Perm","0.8037446663341"
"Perm","0.808674151219315"
"Perm","0.802376194778313"
"Perm","0.804364879845621"
"Perm","0.806969180480681"
"Perm","0.802627128037212"
"Perm","0.80408769562201"
"Perm","0.800902893534736"
"Perm","0.800146176571711"
"Perm","0.802260107421231"
"Perm","0.803869400430177"
"Perm","0.801958723231823"
"Perm","0.803709638806554"
"Perm","0.808536940890126"
"Perm","0.805473914098329"
"Perm","0.801898360174317"
"Perm","0.807057969426761"
"Perm","0.804453682268346"
"Perm","0.797078935505432"
"Perm","0.807714962077198"
"Perm","0.804367792385867"
"Perm","0.804985343374019"
"Perm","0.810801118746822"
"Perm","0.801409949885886"
"Perm","0.806428103719188"
"Perm","0.806077891865208"
"Perm","0.805402961064951"
"Perm","0.806258009718881"
"Perm","0.805014984163771"
"Perm","0.804237108222279"
"Perm","0.804915975344803"
"Perm","0.807961018096848"
"Perm","0.801102390253229"
"Perm","0.802022056060992"
"Perm","0.810176504528809"
"Perm","0.807700511647224"
"Perm","0.805805707858123"
"Perm","0.798557526942492"
"Perm","0.80797274154247"
"Perm","0.805817104851905"
"Perm","0.802808789971926"
"Perm","0.803092636637351"
"Perm","0.798746666414878"
"Perm","0.80323042763054"
"Perm","0.803407793959394"
"Perm","0.806579822970939"
"Perm","0.803282414578226"
"Perm","0.806922580318261"
"Perm","0.804155033823495"
"Perm","0.803242803760813"
"Perm","0.806598757578826"
"Perm","0.80794641228043"
"Perm","0.80374649516327"
"Perm","0.807157367013703"
"Perm","0.797358640887438"
"Perm","0.809095061041337"
"Perm","0.80778270786803"
"Perm","0.80955338207963"
"Perm","0.803687899850703"
"Perm","0.802072457922872"
"Perm","0.800943701601648"
"Perm","0.803423734147171"
"Perm","0.802120641498586"
"Perm","0.809754353476142"
"Perm","0.801465582806413"
"Perm","0.801873064476973"
"Perm","0.807870979879713"
"Perm","0.804116892702861"
"Perm","0.80246071704605"
"Perm","0.80033702424688"
"Perm","0.79929436402831"
"Perm","0.80357799758583"
"Perm","0.800873154492086"
"Perm","0.805917150309911"
"Perm","0.797415876564833"
"Perm","0.806938552522386"
"Perm","0.804279549973219"
"Perm","0.802841620459974"
"Perm","0.804973054638289"
"Perm","0.805362543170761"
"Perm","0.808903651984523"
"Perm","0.805324124474469"
"Perm","0.800817151645073"
"Perm","0.802033696137014"
"Perm","0.80559610544425"
"Perm","0.805738268718428"
"Perm","0.804842661700872"
