"Type","SumEntropy"
"True","0.625978959398552"
"Perm","0.639374572640322"
"Perm","0.638663987393477"
"Perm","0.639281366333218"
"Perm","0.638486380486408"
"Perm","0.638968993814968"
"Perm","0.63919760643034"
"Perm","0.637607114683125"
"Perm","0.639477068353401"
"Perm","0.639570965491608"
"Perm","0.640987497486928"
"Perm","0.638202638739471"
"Perm","0.639228313362317"
"Perm","0.639732505236303"
"Perm","0.639827765908671"
"Perm","0.641584836544179"
"Perm","0.640033295576322"
"Perm","0.639274218770096"
"Perm","0.638792716847024"
"Perm","0.637399534313411"
"Perm","0.640515587627615"
"Perm","0.639398522876216"
"Perm","0.639861202908228"
"Perm","0.64038246225428"
"Perm","0.640028227540559"
"Perm","0.641851057178064"
"Perm","0.639620500109633"
"Perm","0.640392634707077"
"Perm","0.639529810957951"
"Perm","0.639266943139366"
"Perm","0.640049377284255"
"Perm","0.639310514193271"
"Perm","0.639427333714168"
"Perm","0.64060366778344"
"Perm","0.640138314184827"
"Perm","0.639784474169463"
"Perm","0.640119922796156"
"Perm","0.636686507462935"
"Perm","0.63797905231725"
"Perm","0.638377544597354"
"Perm","0.639229095970132"
"Perm","0.638587696570462"
"Perm","0.640076153887301"
"Perm","0.64022761018801"
"Perm","0.638738804229453"
"Perm","0.63877853987752"
"Perm","0.639739120028244"
"Perm","0.640391601821939"
"Perm","0.640888346286373"
"Perm","0.63748896154632"
"Perm","0.63908749127692"
"Perm","0.638542598572583"
"Perm","0.63851978569837"
"Perm","0.638662277606251"
"Perm","0.638070246690537"
"Perm","0.639732372201849"
"Perm","0.640353499191796"
"Perm","0.638850044481658"
"Perm","0.639033068296488"
"Perm","0.639518264577322"
"Perm","0.641140185532525"
"Perm","0.638088889458052"
"Perm","0.640402244070797"
"Perm","0.639700231369311"
"Perm","0.639837603004492"
"Perm","0.640047518699887"
"Perm","0.639843223003143"
"Perm","0.639631078223463"
"Perm","0.638311361574045"
"Perm","0.640621039013047"
"Perm","0.640314057012872"
"Perm","0.640083371711233"
"Perm","0.638660420022711"
"Perm","0.638609950358011"
"Perm","0.638369580315513"
"Perm","0.639522001141178"
"Perm","0.63875064128172"
"Perm","0.639635307812125"
"Perm","0.639429352663194"
"Perm","0.639583151134292"
"Perm","0.638959928098275"
"Perm","0.640124212484207"
"Perm","0.639124042723192"
"Perm","0.641657651123024"
"Perm","0.638775603890855"
"Perm","0.638117355696311"
"Perm","0.639424983668275"
"Perm","0.639498579936533"
"Perm","0.639561897283392"
"Perm","0.638187999417917"
"Perm","0.63800072554648"
"Perm","0.638377302428616"
"Perm","0.637924066405005"
"Perm","0.63985887531536"
"Perm","0.639830971235206"
"Perm","0.639646869667912"
"Perm","0.638749849579873"
"Perm","0.639061151215887"
"Perm","0.638756125191914"
"Perm","0.640160567775296"
"Perm","0.63802250955304"
