"Type","SumEntropy"
"True","0.647964284775434"
"Perm","0.657629328724739"
"Perm","0.655145866519248"
"Perm","0.655409702578873"
"Perm","0.656795955232871"
"Perm","0.656395418433126"
"Perm","0.656840845974825"
"Perm","0.657859951962754"
"Perm","0.657994637961366"
"Perm","0.656452709037868"
"Perm","0.658147837155591"
"Perm","0.657332201102957"
"Perm","0.656684341051831"
"Perm","0.655443031953637"
"Perm","0.657182148638822"
"Perm","0.656371118275452"
"Perm","0.657368266351053"
"Perm","0.655705487391936"
"Perm","0.656402206942365"
"Perm","0.657012478734489"
"Perm","0.656647339328665"
"Perm","0.655985628564084"
"Perm","0.657168243002288"
"Perm","0.655902179998818"
"Perm","0.657131159899126"
"Perm","0.655460332167565"
"Perm","0.657152705718376"
"Perm","0.656929935015577"
"Perm","0.657115464752278"
"Perm","0.655484381650923"
"Perm","0.656577061701654"
"Perm","0.655124376690788"
"Perm","0.655569377590012"
"Perm","0.656743171319141"
"Perm","0.655616087269617"
"Perm","0.655578242826033"
"Perm","0.657599227914477"
"Perm","0.656547172802236"
"Perm","0.655428437497305"
"Perm","0.656270231364898"
"Perm","0.656850144253991"
"Perm","0.657187958768936"
"Perm","0.657952578120991"
"Perm","0.657693328016593"
"Perm","0.657090189936519"
"Perm","0.657312626611646"
"Perm","0.656656363712014"
"Perm","0.657684039571169"
"Perm","0.654489300524493"
"Perm","0.657225095971747"
"Perm","0.656378217800594"
"Perm","0.65832806240474"
"Perm","0.65682047886645"
"Perm","0.656716363949988"
"Perm","0.656574170362164"
"Perm","0.656266389807478"
"Perm","0.657646899277011"
"Perm","0.655626630247241"
"Perm","0.65584050478743"
"Perm","0.657540572641619"
"Perm","0.657650271961134"
"Perm","0.655341794505407"
"Perm","0.656652737903097"
"Perm","0.65779978167499"
"Perm","0.65713740741084"
"Perm","0.657386111385362"
"Perm","0.657513383089908"
"Perm","0.656318958823078"
"Perm","0.656279122085212"
"Perm","0.657618570393378"
"Perm","0.657256773466261"
"Perm","0.656052736954609"
"Perm","0.656492081377066"
"Perm","0.656561263825795"
"Perm","0.655907592248532"
"Perm","0.654472091135335"
"Perm","0.655355889347772"
"Perm","0.656784532594856"
"Perm","0.658043647739882"
"Perm","0.657443828361671"
"Perm","0.6560642843333"
"Perm","0.657545385505703"
"Perm","0.654427053397066"
"Perm","0.65609376601995"
"Perm","0.656385819515945"
"Perm","0.655318231731683"
"Perm","0.657473931370226"
"Perm","0.655788468314248"
"Perm","0.655950650538029"
"Perm","0.656161634309484"
"Perm","0.65800810817678"
"Perm","0.656504163124214"
"Perm","0.657014392472055"
"Perm","0.657651915614536"
"Perm","0.656827790887438"
"Perm","0.656766191501296"
"Perm","0.655916803071059"
"Perm","0.658263351132619"
"Perm","0.65684308739897"
"Perm","0.655490268079952"
"Perm","0.65596991913073"
