"Type","SumEntropy"
"True","0.646568083258924"
"Perm","0.661548943361522"
"Perm","0.661276471100146"
"Perm","0.660660342576932"
"Perm","0.661106599580903"
"Perm","0.663076082364878"
"Perm","0.661959934668327"
"Perm","0.660774431009835"
"Perm","0.660817607244206"
"Perm","0.662221225910334"
"Perm","0.66180396660415"
"Perm","0.660285487753527"
"Perm","0.660087516946942"
"Perm","0.661870796644025"
"Perm","0.661769731106621"
"Perm","0.662216485125868"
"Perm","0.661478048181565"
"Perm","0.659567679200751"
"Perm","0.660653276687612"
"Perm","0.660833698290665"
"Perm","0.660069897069995"
"Perm","0.662386421516686"
"Perm","0.661883104085927"
"Perm","0.661545634069533"
"Perm","0.662097204668915"
"Perm","0.659661492144015"
"Perm","0.660263884038188"
"Perm","0.661520255701187"
"Perm","0.661789806004838"
"Perm","0.661844770716468"
"Perm","0.662275337104832"
"Perm","0.661335304592847"
"Perm","0.66205093039748"
"Perm","0.661138752977757"
"Perm","0.662516508234855"
"Perm","0.661067456204365"
"Perm","0.660817448456491"
"Perm","0.662607954933045"
"Perm","0.662431615945241"
"Perm","0.661964407519944"
"Perm","0.663419762601487"
"Perm","0.662549665538205"
"Perm","0.660197000381899"
"Perm","0.661306847552327"
"Perm","0.660849509769496"
"Perm","0.662724703519606"
"Perm","0.662055348143623"
"Perm","0.660083634041467"
"Perm","0.661235069053992"
"Perm","0.6604928191867"
"Perm","0.661369467550227"
"Perm","0.661305148186446"
"Perm","0.66197141869482"
"Perm","0.66242534951516"
"Perm","0.660825617786468"
"Perm","0.661921495558252"
"Perm","0.661837949537954"
"Perm","0.660078961831787"
"Perm","0.662349957885343"
"Perm","0.660617491016026"
"Perm","0.662175830853666"
"Perm","0.662560101800528"
"Perm","0.661684229287238"
"Perm","0.664005500727555"
"Perm","0.661049604857311"
"Perm","0.659968652101106"
"Perm","0.661672287724786"
"Perm","0.662512383523087"
"Perm","0.662070626533467"
"Perm","0.663057168762003"
"Perm","0.660393336839255"
"Perm","0.661814810585148"
"Perm","0.660809195766599"
"Perm","0.660946300124223"
"Perm","0.662568925846937"
"Perm","0.660541274079466"
"Perm","0.660873723698759"
"Perm","0.660870829429556"
"Perm","0.662132774985248"
"Perm","0.660275867466817"
"Perm","0.660329923900741"
"Perm","0.663122425102907"
"Perm","0.661941494266588"
"Perm","0.661022472366882"
"Perm","0.660619278104718"
"Perm","0.661552563365666"
"Perm","0.660435624224152"
"Perm","0.660974827023171"
"Perm","0.660497331846488"
"Perm","0.66278449101943"
"Perm","0.663842372959814"
"Perm","0.662019070961507"
"Perm","0.661352629270384"
"Perm","0.66116690087957"
"Perm","0.662180746748877"
"Perm","0.660669743634968"
"Perm","0.659863350353971"
"Perm","0.660878660775149"
"Perm","0.662834706314059"
"Perm","0.660914776990732"
"Perm","0.660214644089667"
