"Type","SumEntropy"
"True","0.774327139374305"
"Perm","0.802384004969353"
"Perm","0.797871032331022"
"Perm","0.792053085896037"
"Perm","0.790900689462941"
"Perm","0.792925819156791"
"Perm","0.79451201638236"
"Perm","0.793367672369833"
"Perm","0.792451554358539"
"Perm","0.794602286120365"
"Perm","0.798530895317891"
"Perm","0.796632311718926"
"Perm","0.791296282716533"
"Perm","0.791405104068594"
"Perm","0.788816943460277"
"Perm","0.795591436725455"
"Perm","0.795404563427096"
"Perm","0.799829685463781"
"Perm","0.795973673449759"
"Perm","0.796962704503549"
"Perm","0.800420330524224"
"Perm","0.798023817867957"
"Perm","0.79505243569135"
"Perm","0.792530902788277"
"Perm","0.799117242364372"
"Perm","0.792606276161778"
"Perm","0.792573335259882"
"Perm","0.792970328487016"
"Perm","0.792546179124157"
"Perm","0.797450109910046"
"Perm","0.790945553962557"
"Perm","0.793357549556247"
"Perm","0.796750630563251"
"Perm","0.798787037178154"
"Perm","0.797750363155503"
"Perm","0.800669968800774"
"Perm","0.797047228438689"
"Perm","0.792380898375719"
"Perm","0.798815702831355"
"Perm","0.792314594421822"
"Perm","0.790487871183981"
"Perm","0.792281675005634"
"Perm","0.797124412616989"
"Perm","0.797148686379932"
"Perm","0.798841159104264"
"Perm","0.797288572565049"
"Perm","0.79243492862084"
"Perm","0.797020948974264"
"Perm","0.788583262704577"
"Perm","0.794233166259714"
"Perm","0.797853253001478"
"Perm","0.798118538306929"
"Perm","0.79774482745146"
"Perm","0.794201350243998"
"Perm","0.796937818247937"
"Perm","0.791543734817754"
"Perm","0.795583898004953"
"Perm","0.800959197952597"
"Perm","0.794963181000805"
"Perm","0.795667732900452"
"Perm","0.799753665599163"
"Perm","0.795301370551632"
"Perm","0.794638722857901"
"Perm","0.798799630037486"
"Perm","0.78899220904116"
"Perm","0.795549728429662"
"Perm","0.793256419455357"
"Perm","0.793202840707794"
"Perm","0.789410065276396"
"Perm","0.791783668859733"
"Perm","0.795281946655594"
"Perm","0.792044136269121"
"Perm","0.800541391575958"
"Perm","0.794368416500858"
"Perm","0.799036289286202"
"Perm","0.79939832144251"
"Perm","0.795438201813081"
"Perm","0.79808290610876"
"Perm","0.796547268123484"
"Perm","0.795077924336893"
"Perm","0.794421324705818"
"Perm","0.794201785259711"
"Perm","0.796640162211816"
"Perm","0.79547871271788"
"Perm","0.797736944789702"
"Perm","0.795191424870167"
"Perm","0.798497815314895"
"Perm","0.797777867158194"
"Perm","0.802546543045709"
"Perm","0.798341222611604"
"Perm","0.787193163886116"
"Perm","0.794998235836482"
"Perm","0.797134214796039"
"Perm","0.792705828280219"
"Perm","0.796360450253407"
"Perm","0.796751989628548"
"Perm","0.79544471613884"
"Perm","0.796890218224202"
"Perm","0.795566367734355"
"Perm","0.792849019742574"
"Perm","0.799661129297427"
